ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3001,-1.7588542118654118,22.1244061469043,-1.598814568123147,0.12628583452242723,0.4853339285346649,-4.90277776469205,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5318,1.39167240162951,20.664043893657535,1.5974502792725607,0.1265901935612079,0.4853339285346649,-4.904688852109665,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5108,-1.80224288406475,18.338006519577213,-1.59266679284739,0.12766221575765588,0.48625520833633246,-4.911379844576254,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5249,-1.850788080406204,19.73634831160864,-1.5902911621826696,0.12819744315176979,0.48625520833633246,-4.914697193118336,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2199,-1.836833799918594,22.679909856102682,-1.5888165206330416,0.12853062510175073,0.48625520833633246,-4.916754518025416,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3535,-1.897551298210601,18.791147907388865,-1.588729861702493,0.12855022749121434,0.48625520833633246,-4.916875374256328,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4083,1.7728253888060124,17.791701513581174,1.5807977530571367,0.13035513455254033,0.4905378107545466,-4.927916586064827,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3467,1.8215798487409138,18.345940849432495,1.5799475366500522,0.13054985060753185,0.4905378107545466,-4.9290975806712565,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1138,1.793737500307163,18.871931789090308,1.568251610092942,0.1332532554123879,0.4990378538788434,-4.945294992432016,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
50,-2.9741951349269335,19.75379548460417,-1.5646520666921877,0.13409461450266935,0.5005313828465975,-4.950261540588311,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1367,2.7879359777393375,19.957181003993135,1.5608829477606416,0.13498036011376532,0.5019237030356488,-4.955452765007502,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2638,4.575105123580453,18.8818873372435,1.5592941090249104,0.13535519843136418,0.5019237030356488,-4.957638225005969,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
924,1.2621442625575234,23.738647420113487,1.5548061147247725,0.13641869703123413,0.5024364495970485,-4.963802334938131,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2575,1.2431378520057557,17.455358282130113,1.5540908316950606,0.1365888359874948,0.5024364495970485,-4.964783500617741,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
67,3.624812323618233,21.13745689297241,1.5510351146223,0.13731766840277299,0.5024364495970485,-4.9689711981931115,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2207,0.8418640789653615,17.522677552896525,1.5444116431811856,0.13890858146579863,0.5024364495970485,-4.978026685178761,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4946,1.2389886392106888,17.91300609067992,1.5436062311322616,0.1391030772486544,0.5024364495970485,-4.979125807445812,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5208,-1.9822731174341293,18.50478287326039,-1.5428271356428709,0.13929143333604926,0.5024364495970485,-4.980188598491446,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2338,2.3238056841349106,18.36783671424879,1.5420987025848183,0.13946773288260703,0.5024364495970485,-4.981181907382846,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2829,-1.2249921541394748,17.57333357586362,-1.5416796132846327,0.1395692472978444,0.5024364495970485,-4.981753224792256,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5803,1.873341525054343,18.65819161170448,1.5404537285279465,0.13986654129032747,0.5024364495970485,-4.983423711188784,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5362,-1.3764440041415789,18.597251615380085,-1.539922529280908,0.13999552774466933,0.5024364495970485,-4.984147248463252,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2947,3.1104673490240913,22.53901549313451,1.5371248739288732,0.14067648953376552,0.5024364495970485,-4.987954727398179,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2222,3.4143885035968644,21.050532605952306,1.5365188390494136,0.14082436297282439,0.5024364495970485,-4.988778812581688,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5321,-1.8250153238166824,18.442051852205395,-1.5231769083949014,0.14411262851774548,0.5098502368135305,-5.006857806775899,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2148,0.8880826283809178,24.222202495830995,1.5216070837224263,0.14450367654488347,0.5098502368135305,-5.008977010672788,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
337,1.4366160362640095,17.573285533392248,1.5199998480120738,0.14490495306084844,0.5098502368135305,-5.011144970719236,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3178,1.8273035455878528,17.76590619692673,1.5193537303645774,0.14506652800277375,0.5098502368135305,-5.012016004125556,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
519,1.1042962199169288,17.203949624451376,1.5178492967111552,0.14544331988572978,0.5098502368135305,-5.014043027755569,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3729,-1.3875409970855692,24.59409901842818,-1.5171963819780372,0.1456070968088155,0.5098502368135305,-5.0149222604148695,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2363,-3.2383425139578925,22.528747248132074,-1.5006263561325044,0.149814784951507,0.5213624488563244,-5.037137776966944,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5495,1.8405432066158944,18.82243058284508,1.5001526181770064,0.14993654119664815,0.5213624488563244,-5.037770135376542,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
203,2.9170581077932383,20.514990338845266,1.4962504158349736,0.15094255634168297,0.5213624488563244,-5.042972993107816,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4029,-1.3165934728832163,19.191644912159436,-1.4950740948298207,0.1512469075455434,0.5213624488563244,-5.044539328264679,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2678,1.618783085432657,17.91743847188663,1.4935995523674388,0.15162913087082944,0.5213624488563244,-5.046501406162071,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
163,3.9598937485257935,22.254457681717124,1.487076021229778,0.1533296681043146,0.5213624488563244,-5.055163727611875,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5661,-1.6372074156081347,18.392777934588068,-1.4856911303326354,0.1536926861330291,0.5213624488563244,-5.056998856781081,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4438,1.3529341526053287,17.600972778700136,1.4845393968145533,0.15399512430230636,0.5213624488563244,-5.058524009850984,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4120,2.2251615817374955,19.875592588983256,1.4844013529972557,0.1540314065217136,0.5213624488563244,-5.058706748737019,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5081,-1.0603460761023413,21.637710749185906,-1.483735017589978,0.15420663891394576,0.5213624488563244,-5.059588639743052,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
205,2.760941809350445,23.880320989324073,1.483276420315118,0.15432733549189442,0.5213624488563244,-5.060195410697325,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3747,2.2934808301042864,19.71250432681685,1.4828996921609112,0.15442654320678043,0.5213624488563244,-5.060693750722564,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1255,-2.1806881280013535,19.190519707783526,-1.4801717970363573,0.15514646993470857,0.5222340996909386,-5.064299284587743,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
83,1.8835092455715632,19.89495306583799,1.4780740216520805,0.1557019697214525,0.5225487470473673,-5.067068436862038,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5201,-1.596943681057212,18.834421167241278,-1.4718801034323787,0.1573516614456882,0.5259380973209079,-5.075226704715353,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1311,-2.594409671368922,19.936584475560345,-1.4695367491793263,0.15797950983283746,0.5259380973209079,-5.078306223744489,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
279,-3.0925435657037603,20.615789001734523,-1.4661738992391562,0.1588840871829388,0.5259380973209079,-5.082718775854284,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
87,-1.35115967555042,18.128810717172286,-1.4591254091408452,0.16079380325864956,0.5259380973209079,-5.091941610652315,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2712,-1.87080303316597,21.544677609119837,-1.458667760364685,0.16091844333816296,0.5259380973209079,-5.092539226002627,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1209,-1.5856462812185512,19.146095792846438,-1.458411976935524,0.1609881399688778,0.5259380973209079,-5.092873173437641,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4259,-2.7255146926945244,19.483732003957858,-1.4579198926162011,0.16112229382495596,0.5259380973209079,-5.093515502281855,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2510,-1.0424163838990843,17.954092431786403,-1.457626241795076,0.16120239343616377,0.5259380973209079,-5.0938987299263125,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
324,-2.298117054678176,18.10603274818923,-1.4538768050881306,0.16222799054674777,0.5259380973209079,-5.0987865600405335,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
407,2.4308897025382556,19.407325006633947,1.4502072671696706,0.16323687471461865,0.5259380973209079,-5.10356060419905,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5558,-1.7048840128573595,19.06497977496161,-1.450202131516339,0.1632382902569051,0.5259380973209079,-5.1035672789671365,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3673,-3.1451378417677454,19.94356138912442,-1.4459089002127852,0.16442513570501774,0.5259380973209079,-5.109140615177989,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3994,1.7362937258304214,18.633719540142856,1.4458872517184003,0.16443113807765986,0.5259380973209079,-5.109168685423929,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1167,-1.6651848913023706,18.251053760864565,-1.4438990028518106,0.1649831703470559,0.5259380973209079,-5.111745303945095,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2050,-0.9136748424999936,17.427170265777185,-1.4411291418555598,0.16575472557924137,0.5259380973209079,-5.115330148076693,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3930,-1.3247795959424593,17.978061361841675,-1.4406648499878112,0.16588434225166854,0.5259380973209079,-5.115930515595274,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1359,2.2434377995461787,20.072134131977226,1.43946774228784,0.16621891943376144,0.5259380973209079,-5.117477766247855,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1231,2.703853171454913,20.858382040787838,1.4393883335561428,0.16624113258512224,0.5259380973209079,-5.1175803652100464,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3296,-2.39184497295836,19.29113477943659,-1.439362731944166,0.16624829468522337,0.5259380973209079,-5.117613442464126,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5070,-1.6688194235962968,19.14620448961566,-1.4390681220106432,0.16633073041238813,0.5259380973209079,-5.117994044572261,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
195,2.937130184416546,17.99493204205273,1.4384473217072715,0.16650454714325832,0.5259380973209079,-5.11879584465858,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
488,-1.2028024474719707,24.025381901779344,-1.4368860679111177,0.16694233151035007,0.5259380973209079,-5.1208110818043435,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1666,-2.217578325382327,19.24513670624947,-1.4259834704094707,0.1700255715124613,0.5341636705016493,-5.134835430328404,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5418,1.685797930463277,17.405976293166702,1.4220981572594167,0.1711354122014156,0.5355549177158779,-5.139812661381438,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2136,1.4228524869903723,17.823242386285663,1.4211210066948585,0.17141545553770804,0.5355549177158779,-5.141062722669742,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
356,-1.4342229890560283,18.28552107680608,-1.4140869971616772,0.17344229035288616,0.5374848774805738,-5.150041018790195,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2229,1.5291361067234668,19.798945599244274,1.4140259809223215,0.17345995631591032,0.5374848774805738,-5.150118744834946,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2061,-1.1691066386046352,17.633111014943786,-1.4125642329452224,0.17388360877948425,0.5374848774805738,-5.151980002370993,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2309,-1.3576263957328472,23.62484697732113,-1.4123902183159058,0.1739340982828382,0.5374848774805738,-5.1522014742210835,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
142,-2.5414971054144573,19.398961562866955,-1.406247813117765,0.1757238744599344,0.541535972790697,-5.160005029684189,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1933,0.6939078034438673,21.639972167442266,1.4010389158755985,0.1772532413628395,0.5447647173406833,-5.166601238627215,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2165,-2.020094138495537,18.871823996324437,-1.3922500340223638,0.17985796744204446,0.5512719815093557,-5.177686283504168,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2032,-1.3291347259061368,24.412069974235244,-1.3901131087992982,0.1804959006482244,0.5517320638733563,-5.180373007305313,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5790,-2.13538241625945,18.697986527488826,-1.3881134195979565,0.18109450749353914,0.5520697789088754,-5.182884172601132,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
331,-2.2896706109206484,20.87517997031552,-1.3848993418953282,0.182059974929635,0.5535210528102613,-5.186914227939748,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6246,-0.8616944250067426,17.051168058221094,-1.3826876790362408,0.1827267213193041,0.5540587716142974,-5.1896829974879415,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
784,0.9948283848689812,17.502805744564512,1.3798435578113484,0.18358700529593586,0.554518840021171,-5.193238281351683,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3004,-1.2372573149708366,18.73522694326371,-1.3775503160706204,0.1842830171696302,0.554518840021171,-5.196100628196904,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
319,2.8468891203555877,18.802005527349337,1.3758251928015786,0.18480799093138825,0.554518840021171,-5.198251328903816,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1999,-0.9639851553085101,22.6163848812391,-1.3757214030988827,0.18483961334039034,0.554518840021171,-5.198380653304522,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4540,-1.3311945018540534,17.890289552677174,-1.3721125418063689,0.18594184389520524,0.5553736663903374,-5.202872462937424,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
335,-1.3769797918611637,19.61829902465142,-1.3706710535996143,0.18638357200527977,0.5553736663903374,-5.204663954178469,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
370,2.5291887943014295,20.39452577793274,1.3690056783426439,0.18689494994787878,0.5553736663903374,-5.206731791928283,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
492,1.5525695503981396,17.52545506800952,1.3683755174290309,0.18708874172830994,0.5553736663903374,-5.207513708517593,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
258,1.9308886105747334,18.615000316749523,1.3647817226003365,0.18819699672698037,0.5557922027760293,-5.211967375167561,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2125,-1.110511255475327,20.6282690596793,-1.3647313512619192,0.18821256734148473,0.5557922027760293,-5.2120297310280845,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2632,1.8693625290994689,19.180711529248676,1.3604515914617645,0.18953926379273864,0.5582523628895505,-5.217320912077635,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6213,-1.6332868199543285,18.073367381672718,-1.3585340476075918,0.19013609875536266,0.5585556563436758,-5.219687236298285,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5335,1.6114631089332256,17.648057951204727,1.3552584000389478,0.19115909971579353,0.5601060667838407,-5.223723225951336,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1657,-0.7561577602642089,23.874830849636894,-1.3530802027244755,0.19184177955273282,0.5606538828789168,-5.226402629815131,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
529,2.0433705238089352,19.423150124607563,1.346025451919269,0.19406614103935696,0.5645657676545115,-5.235056542709043,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1991,-1.5210669867196742,18.57353484285929,-1.3451461047606812,0.1943448265030214,0.5645657676545115,-5.23613262891631,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
311,-2.3444976396255974,19.545568891717995,-1.3424049713278,0.19521559057480709,0.5645657676545115,-5.239483354258036,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
850,1.2328231200791322,17.354594149040533,1.3415717609993294,0.1954808843547074,0.5645657676545115,-5.2405007514114,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1598,2.2595652116203553,19.470163430045186,1.340958907100785,0.19567619886876084,0.5645657676545115,-5.241248750882897,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
726,2.3639032270660394,20.09489858375192,1.330591483313672,0.19900371781865137,0.5725163992059119,-5.253859925385005,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2385,-1.914773988853252,23.73295279685629,-1.32922918016379,0.19944426285334155,0.5725163992059119,-5.255511092012094,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
375,-0.9641247113814053,24.74785563903938,-1.3268295859311414,0.2002221205358277,0.5725862642198465,-5.258416117721003,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
363,2.0412486917876755,20.70431394017095,1.326032198280643,0.2004811322997871,0.5725862642198465,-5.259380505702712,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3470,1.5690999504185505,18.622771736765827,1.322609745433592,0.20159583232813835,0.5733078360407282,-5.263514321628627,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2570,2.5577751660544443,22.395827564345396,1.321005598046994,0.20211998378062812,0.5733078360407282,-5.265448867580068,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5156,1.6714253172855855,21.723070126744634,1.3196266294941568,0.20257141544180277,0.5733078360407282,-5.267110310316154,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1694,-0.8403938191718794,24.999162323994046,-1.3188570998320448,0.20282368032457965,0.5733078360407282,-5.2680368524830525,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
6245,0.813998925929674,17.196070166065304,1.3166059733584365,0.20356305668073377,0.5733078360407282,-5.270744734467485,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
705,1.6908460728003263,17.696407593027324,1.3139294927475489,0.20444489478608402,0.5733078360407282,-5.273959310821562,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4405,-1.31781119991901,18.475802866823525,-1.3136825932726417,0.20452639337842757,0.5733078360407282,-5.27425557655455,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2438,2.301046165913249,19.279666564860523,1.3128875353543394,0.20478900597741306,0.5733078360407282,-5.275209289911453,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
747,2.5824865494690563,19.566955388573604,1.31080645453103,0.20547765363112128,0.5738153734735757,-5.277703397733769,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2054,-1.6695355705977661,19.78105346727925,-1.3088493842934814,0.2061269220535316,0.5739731785268871,-5.280045900862753,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5862,-2.2276651436384505,18.57656938190676,-1.3075792818673682,0.206549145588367,0.5739731785268871,-5.281564594318635,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2221,-2.385631238548765,18.289880609720264,-1.3047739127771065,0.20748414469556514,0.5751582540457946,-5.284914723686557,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
197,1.4978896026528368,18.724702712018807,1.301580694463779,0.20855244134954604,0.5753701638824102,-5.288720769808813,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3596,2.0859366676078324,22.20496324225954,1.3015043250330538,0.2085780434940656,0.5753701638824102,-5.288811701159779,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
453,2.4841570444890095,20.725164104387748,1.2972264159804079,0.2100161044407779,0.577927528278637,-5.293898249576859,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
309,1.258374351672181,21.239880466948758,1.2939907318599428,0.21110895054848255,0.5787182383472335,-5.297736338977436,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2007,2.2310324333162477,19.363063779545982,1.2923079626621214,0.2116790554823318,0.5787182383472335,-5.299729253798589,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
89,1.7866049059980895,19.847646125709115,1.2910794547707212,0.21209601973900225,0.5787182383472335,-5.301182823765019,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2655,2.1841925237579645,18.970853360970413,1.290331502980919,0.21235019355800344,0.5787182383472335,-5.302067237490456,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
90,2.0456726174779796,20.989093547362575,1.2880198559447722,0.21313725454844507,0.5789540946484343,-5.304797945995175,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5065,2.023036765537853,20.31512424462733,1.2870723088821145,0.21346052826560308,0.5789540946484343,-5.305916090454323,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1540,0.9329882554386586,18.09760683255008,1.2815898441731213,0.21533848141390619,0.5826502930122677,-5.312372178537371,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
749,2.1044796425095385,20.296100271133255,1.2771355378971359,0.2168736954183043,0.5854036981338955,-5.317600611561109,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1822,0.7608238181208478,22.48922753890105,1.2741256260600433,0.2179158926747352,0.5864065450437415,-5.321125027127086,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5817,-0.9059388433198876,18.200117200574145,-1.2730704012460177,0.2182821887386518,0.5864065450437415,-5.32235898484817,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
139,2.101428634480893,19.899362551472954,1.269171022138191,0.21963991081825143,0.5875011458153698,-5.32691142652245,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
395,1.3098715862022878,17.537166913857046,1.2689171145265,0.21972854525190222,0.5875011458153698,-5.327207453451882,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
199,2.21931313748248,18.794497851481125,1.266474909458634,0.22058248982551562,0.5883933867751372,-5.3300522526386285,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4216,1.9503217614870856,19.984199205639314,1.250473616150263,0.22624121555080906,0.6020677995010942,-5.348577663128458,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
198,1.3907487948336836,18.94968761090061,1.2436689856608496,0.2286812643759155,0.6071326526036629,-5.356395705476324,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1314,1.2256506662914646,21.9519326730317,1.2370889402419598,0.2310599761480861,0.6120113185561719,-5.363921537723744,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4990,-1.7421125951573195,20.391171716541525,-1.2351169890884923,0.2317765296617154,0.6124748949705611,-5.366170370465242,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2034,2.5382959401201113,22.215812906742503,1.2276224992945268,0.23451537150581836,0.6171371100464269,-5.374689512461556,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1923,-1.0866668405873448,23.85599616296499,-1.2272992807745151,0.23463404554454242,0.6171371100464269,-5.375055935616404,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
5557,-0.7209276697332214,18.589500268662384,-1.225819911191337,0.2351778023253846,0.6171371100464269,-5.376732010683423,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2733,-1.2992678479582018,23.27749456214746,-1.2229897972522885,0.23622072192122395,0.6175566056540324,-5.379933664594221,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1431,1.9384934397961224,20.750419828836176,1.2218223953811869,0.23665194656101052,0.6175566056540324,-5.38125249824167,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
3866,-1.363070771581615,19.246507116229758,-1.2206891767823405,0.23707111893332472,0.6175566056540324,-5.382531693756174,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
405,1.7423118553833348,17.720090452147964,1.2194725572801426,0.23752177140539704,0.6175566056540324,-5.383903913760982,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
245,1.3816480295750857,17.97902392126795,1.2160478738685685,0.23879382964708487,0.6194399571808554,-5.387760368961537,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
69,1.2690081138515446,27.80717615589514,1.2124197123151605,0.24014712364392918,0.6200366237994602,-5.3918359143449965,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4330,0.9975244783325152,17.59023442410517,1.2121099640923485,0.24026292879169586,0.6200366237994602,-5.39218337807991,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
1863,-0.8001970090275172,22.090934729757734,-1.2103243489953985,0.2409313430493887,0.6200366237994602,-5.39418494213223,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
267,-1.799937561489152,20.19304715932554,-1.2086578316425824,0.24155645020546462,0.6200366237994602,-5.396050742295649,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4893,2.1929990568970013,19.647211955793033,1.2063949418825435,0.24240722793194142,0.6200366237994602,-5.3985807295035535,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
2910,2.267437175406574,20.74288163466906,1.2046424201732384,0.24306768527236902,0.6200366237994602,-5.40053733611614,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
137,0.6508679820895154,25.072824824751628,1.2045008692255674,0.24312108989256664,0.6200366237994602,-5.400695265310716,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
4175,1.8640631025701069,21.328262986353906,1.2032157945035429,0.2436063329389094,0.6200366237994602,-5.402128307630202,miscanthus_floridulus_15wks vs miscanthus_sinensis_6wks,FALSE
