ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
364,1.5257426641876393,25.312410485204005,3.349153031303465,0.002774133988095585,0.018301301202040657,-1.898357452347339,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2256,-2.7086775510681385,19.10300558126171,-3.3362591413281,0.0028619196287453176,0.01874557356828183,-1.9277536642908197,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
13,3.3644163920805887,19.54180237158738,3.328836015072642,0.0029136772294743357,0.018949234180340183,-1.944660380573752,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3002,-2.917974507473428,19.22957079153514,-3.3169082709345106,0.002998753690253439,0.01913296677983113,-1.97180047735423,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4580,2.8031648677720504,26.29342120332524,3.3167677349703797,0.002999770328466674,0.01913296677983113,-1.9721200555016898,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
50,-3.624931733369383,19.199406282114474,-3.3133393963884106,0.0030246749048128373,0.01913296677983113,-1.9799146754210053,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2643,1.2635878152710482,19.092187591755668,3.31324172830671,0.0030253873315981617,0.01913296677983113,-1.9801366924898796,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1517,2.8112676154001015,18.284952393019612,3.3096017246458596,0.0030520553763682145,0.019169416302257894,-1.9884095039687635,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4582,4.688066440711943,19.776898495981236,3.3000557948431206,0.0031230812597091446,0.0193658741403331,-2.0100904092422915,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1084,-6.831642964776524,23.74028111173529,-3.2997248975994866,0.003125571835081024,0.0193658741403331,-2.010841569105124,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
268,-2.9099753068823873,19.055276368007483,-3.2951822566916604,0.0031599585989519133,0.019447530437844994,-2.0211510911350006,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
507,-2.8603077980390275,21.294487682324863,-3.2731485177722344,0.003332025248330755,0.020267587130057725,-2.0710875197599536,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1047,-3.955145895330464,21.799272928190923,-3.272476840673216,0.0033374107487881316,0.020267587130057725,-2.0726079662274897,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
414,-2.5839233835811264,18.604397192417068,-3.259878648739984,0.003440000584349599,0.02075316142005646,-2.1011057975394705,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5310,-1.5599879041831102,21.05575391418064,-3.243950933862185,0.0035740849507309414,0.021367108313805998,-2.137079900724533,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1351,-1.4879221979279862,20.387255845836354,-3.2422883634671704,0.003588369335142992,0.021367108313805998,-2.14083136301344,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4270,-1.495943767873463,19.698871855485773,-3.220518802628308,0.0037805855951983497,0.02236643219868959,-2.1898891924899893,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
17,-2.190403374236517,20.53005722744361,-3.216437938383633,0.003817710584217674,0.022441285934151328,-2.1990721916527978,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2908,-1.6653302498768348,21.307238637981225,-3.20705421419862,0.0039044202977836615,0.02280479880934788,-2.2201719439025354,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2632,-2.3401668413058943,18.514030076168275,-3.20365957258005,0.003936255018029378,0.022845226908436326,-2.227799416958004,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
6163,-2.581893706394972,21.650417600632125,-3.1987015021731997,0.003983202889788006,0.02297230849016102,-2.2389344626097616,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4038,-3.1121229182472305,19.438287704676444,-3.1591480206269114,0.0043776122449373,0.0250891901787969,-2.3275357343186993,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
104,-2.3340041330372614,21.906863323849915,-3.1386261684912404,0.004596842617777718,0.025995236972420316,-2.3733413438481863,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3886,-1.3513435515137218,22.75150690786164,-3.1370678535750685,0.004613915584545752,0.025995236972420316,-2.376814898124686,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2458,-3.896990074340266,19.62186348459808,-3.1364460174538906,0.004620745503276458,0.025995236972420316,-2.378200813691736,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
14,1.4256785681028958,26.676964094513572,3.116104086864351,0.004849623369113585,0.0271164916431534,-2.4234791740730977,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3880,1.4686637903325703,17.84756204653511,3.1111657776837145,0.004906813325713526,0.02726998678593517,-2.4344538667758657,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4119,-1.943873766229128,19.38007969882054,-3.0874905521941174,0.005190134859617156,0.028552300814325502,-2.4869733754806953,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4614,-1.9207207459573112,18.375532845515576,-3.0845825365874733,0.005226002109580969,0.028552300814325502,-2.493413337884413,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
25,2.351262790064407,17.991444336443806,3.0841824093574823,0.005230955874380245,0.028552300814325502,-2.494299252349645,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
488,-1.538027554491812,23.739564557849167,-3.0812944190963694,0.005266844771727903,0.02857808671996738,-2.500692136999292,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2465,-2.912285582330327,19.69652319050634,-3.0766524548359646,0.005325027021309308,0.028723822226709623,-2.51096260980745,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
96,2.721290476200192,18.299093733936125,3.0130116904857034,0.00618770727363649,0.03318203257265884,-2.651131339061699,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3596,2.6169935230809394,22.759088273758458,3.008231195177019,0.006257662214249556,0.033362071223644436,-2.6616113057249016,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2866,-2.966193928593352,19.33589069767161,-2.978521471234622,0.006709708891751367,0.03556533557072834,-2.7265838755597285,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4608,2.014986620351838,20.763675822644316,2.9606237378279787,0.006996948267583004,0.03687472161708974,-2.765591214396373,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3136,-3.188993391378414,19.45085498672522,-2.9518171174245764,0.0071425670216990755,0.03742705119370316,-2.7847474468592663,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
180,-1.6775458649421537,18.357576665832067,-2.93754852813025,0.007384668111908705,0.038351727224098485,-2.815731613174336,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3799,-2.5141285842073593,18.49564164661184,-2.9365050268886352,0.0074026779920015615,0.038351727224098485,-2.8179949820800587,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3817,-3.357481885560272,19.63281595940707,-2.9232416622891444,0.007635278303899723,0.03933455171166318,-2.846732422653055,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
73,-4.3377370416252,22.88865405187804,-2.9166723994823816,0.007753051859636357,0.03971814835355609,-2.8609445043315724,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3211,-2.168470685939557,19.501792945926777,-2.9136065214295117,0.007808608344383747,0.03978052139888831,-2.8675724080113683,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4120,-2.4034003884139246,19.18569509049087,-2.906500731870357,0.007938835734697074,0.04022051032440452,-2.882921910466333,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5558,-1.8504934779305593,18.84276866632513,-2.8992970723908496,0.008072969863544992,0.04065629975968963,-2.8984656327988363,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5474,-1.915933508769605,18.982386673955627,-2.8971415003271193,0.008113525470036208,0.04065629975968963,-2.903113446273685,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1049,-1.7045861213758506,18.07969351487036,-2.8907506384611756,0.008234909795615917,0.04085896701548299,-2.9168841410489783,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3955,-1.2020950271683581,19.075295237721292,-2.8900196706803167,0.008248903167455796,0.04085896701548299,-2.9184583141078853,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
130,-0.9028633472645389,25.06734381880453,-2.888002219700299,0.008287642164536355,0.04085896701548299,-2.922802050927816,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1272,1.0538656763938121,17.42889294652603,2.8854206335146624,0.008337466551653913,0.04088479587094459,-2.928358406544903,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
440,-1.2656949240824318,21.061498810742407,-2.8762725760023025,0.00851633042749103,0.0415397606489855,-2.948029561295406,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4747,-1.2166065405005817,22.195506583547285,-2.866673015221595,0.008707948484809894,0.04224967598185541,-2.968640826449028,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1905,1.7665568198075299,25.999473139010902,2.8635297278338423,0.00877157901282847,0.042287652338238294,-2.9753829081969045,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
254,-1.1090450369329936,22.85863516431323,-2.8609605759944445,0.008823915524971743,0.042287652338238294,-2.9808909849714147,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
998,-1.1480782012663084,21.085474654449325,-2.856568792321064,0.00891406984731716,0.042287652338238294,-2.99030136182111,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2447,-1.7674089335672534,18.810810967716534,-2.8554754459162863,0.00893664986277189,0.042287652338238294,-2.9926430602926892,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2265,-2.471671022646081,18.534121465840524,-2.85407069578991,0.008965740918193807,0.042287652338238294,-2.995651104655856,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3619,-2.3086848773372566,19.12156805008725,-2.852783963168975,0.008992466963965613,0.042287652338238294,-2.9984058312672497,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4651,-1.5450854440003852,17.92534720248351,-2.846263334231395,0.009129072405674264,0.04271101732654745,-3.0123567697460576,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4210,-1.8572609796093396,19.940317927769726,-2.837307534922311,0.009319912767580036,0.043181962941863605,-3.0314934994858413,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3779,-2.3284527757792866,18.62951892171694,-2.837121660001314,0.009323913481449285,0.043181962941863605,-3.03189037772525,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1492,-1.9311649224993168,20.037773721518867,-2.832088041475475,0.009432878053752898,0.0434670812828714,-3.0426334711050855,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
356,-1.6320389471768024,18.12696985751131,-2.8291478812261186,0.009497083347113957,0.043544127146517494,-3.04890441529106,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4287,-1.640298816080147,19.74661350190743,-2.824779000778347,0.009593255257155132,0.04376624413338934,-3.0582169498138585,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4509,-1.8265797436095141,18.82552105602446,-2.8150871118643135,0.009809913897094142,0.044533123978392715,-3.0788515092228845,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3234,-3.241036509240015,19.65631652852656,-2.8053837829862207,0.01003147533612412,0.045314595483871026,-3.0994766704574497,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3129,-0.9299883537406828,17.38854457115952,-2.7967067508993697,0.010233615643585929,0.04538351982946238,-3.1178915468942345,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4722,-2.449069204627314,18.3478817754169,-2.7964530101647407,0.010239584523986222,0.04538351982946238,-3.118429638122173,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2987,-2.3916679071648304,21.439358771624683,-2.7957521005451045,0.010256089556169488,0.04538351982946238,-3.119915889122923,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4637,-1.8721427523196574,19.11496985501726,-2.7941880351548516,0.010293011180926999,0.04538351982946238,-3.1232317825511142,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
163,-4.736440316086316,20.204474815326943,-2.794138190822413,0.010294189884981653,0.04538351982946238,-3.123337440262335,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2244,2.1227728638691055,26.174583093943973,2.7892509534877505,0.010410385192411503,0.045676187662398796,-3.1336927762964266,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4227,-2.0183080823878505,19.888842754826793,-2.782800829432658,0.01056564216969601,0.045954378154541536,-3.1473462537583474,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3140,-1.6595993866648158,19.908757348448304,-2.7824554475402925,0.01057401721985634,0.045954378154541536,-3.148076919487231,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5742,0.9318087118406666,17.100894055898667,2.778740658219078,0.010664494373089275,0.046128968585485215,-3.1559328910348494,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4902,-2.1732448925253145,18.7362073142728,-2.7765011851436263,0.010719392583675595,0.046148746475260655,-3.160666431020503,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
942,-0.9892081970705711,22.960030758934387,-2.76371313761045,0.011038039641860294,0.0472985156616163,-3.187660730360235,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2948,-1.7779026044355213,20.579069779142312,-2.756542377364773,0.011220619066582808,0.04785724504212295,-3.2027708304107896,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2233,-2.8049000768761587,20.109640183696868,-2.749807599276271,0.01139469602549798,0.048374704886026146,-3.2169446715499026,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3842,2.4780331890802287,18.255348992122546,2.7372040459019167,0.011727347673500588,0.04955750145898635,-3.2434237673351514,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2911,-1.8964269276008991,22.184094802815263,-2.7326089338470387,0.011850895456244936,0.04984986758429636,-3.253062732907115,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
734,2.420619078274637,18.810227060336242,2.71442039228658,0.012352092237330333,0.05172086110334208,-3.2911366314884267,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
6015,-2.5209676458740233,20.269238110393704,-2.711052512415957,0.012447064320789396,0.05188162719165398,-3.2981725797160237,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1315,-2.445293223779494,21.062115159443547,-2.6849957530672053,0.013205466740804223,0.05479372398786187,-3.352458991061881,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4440,2.2377735300920882,20.162975689167276,2.680668605467644,0.013335551518525435,0.05485614503883368,-3.36144826106345,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
453,-2.8489793910417873,19.883946951391344,-2.680516268899515,0.01334015304652117,0.05485614503883368,-3.361764591668111,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
525,2.2124307489809105,18.944893841064037,2.6767281075047693,0.013455061401804743,0.05508165761363817,-3.3696278364071772,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3275,-1.8676335476401569,23.468985438636157,-2.6736430371914737,0.013549330197494047,0.05522104796045352,-3.3760274267367,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4339,-1.1625690510927136,24.912711791558035,-2.6623956204333465,0.013898300785944518,0.056274937330203896,-3.399326563688764,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5202,1.137057587682765,17.61425219559485,2.6603604173124613,0.013962342882891856,0.056274937330203896,-3.403537083906272,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
6046,-1.7280400133961855,21.3779809758827,-2.658912485297169,0.014008074037587574,0.056274937330203896,-3.406531615691694,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5252,-1.8743631895153108,19.496984083874267,-2.6574820070514296,0.014053392201326818,0.056274937330203896,-3.4094892205774894,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
172,-0.7433276264493784,25.89187475797938,-2.6506917219569814,0.014270397470784388,0.056895454263953406,-3.4235172891125503,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6148,-1.3344063889775413,25.87810010899565,-2.630481573292292,0.014935054482172295,0.059287640520138504,-3.465158485959936,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5693,1.0767686100939002,18.108241384282017,2.62839665451075,0.015005251239526684,0.059309549080370554,-3.469444752449895,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
6259,-2.0505402913275077,19.480481694940735,-2.623272898993957,0.015179079505005267,0.05973912406047137,-3.479970776338021,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4428,-1.980201378587651,18.692785023990705,-2.6189865248995745,0.015325948072933885,0.06001720308362344,-3.488768181129327,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5092,-1.722819695229564,23.414701585556323,-2.617400304196642,0.015380635468540358,0.06001720308362344,-3.492021828478798,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1999,-1.1158709719425381,22.419165896046625,-2.614843718057186,0.01546916296655577,0.06010687474716797,-3.497263684553717,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3730,-2.4862528871534977,24.828000196725572,-2.6107903888020396,0.015610498163726892,0.060348385963786985,-3.5055687893629264,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4413,0.9176991890489532,18.69865368097587,2.6092951659405617,0.015662939868463798,0.060348385963786985,-3.508630709877201,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
247,3.17264867310541,20.870696636828168,2.6019610555014023,0.01592256722255567,0.06088957097054738,-3.5236359758617173,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3350,-1.9623449222571736,18.832500445463882,-2.60157900178372,0.01593620178073214,0.06088957097054738,-3.5244170231171768,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1114,-0.8835164522081627,23.036243456895406,-2.5925355830275953,0.016262149506139037,0.06187714148186513,-3.542886902928166,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5364,-2.0629414446342054,18.47715903327053,-2.5739020888100486,0.0169535173799744,0.06414007296819345,-3.5808339228549984,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2608,-1.6017772090167135,23.538800584233304,-2.572760126562844,0.016996769608801535,0.06414007296819345,-3.5831547092799165,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4306,-2.2909475256379253,20.491871461794076,-2.5674037981985176,0.017201022452341452,0.06464482618359473,-3.5940328022980164,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
6064,-1.8555162611412293,19.404617395089684,-2.564554454027976,0.017310608869504168,0.06465563627713133,-3.599814471900653,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
531,-2.1529939681608887,19.745916244407624,-2.5618725152958493,0.017414352434340936,0.06465563627713133,-3.6052532597177818,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2950,-2.433129798334793,19.504304896062184,-2.5602332919545225,0.017478047029182986,0.06465563627713133,-3.608575963870589,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1255,2.3315152758135973,19.930616266856788,2.56003080689332,0.01748592998552734,0.06465563627713133,-3.6089863203495116,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
438,-1.26564084016211,18.997445312309,-2.549133566963991,0.017915101580119462,0.06597649859023914,-3.6310444785790548,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5249,-1.8828574455087512,19.391461870869943,-2.5451364535640137,0.018074971581689237,0.06629899576163613,-3.639122481728097,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5137,-1.7671150674905398,18.209391647511048,-2.5289933987392432,0.018734271917788096,0.06816149384861031,-3.6716757641506153,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3991,-1.0484557082496977,24.983787734289876,-2.5271591261896136,0.018810587591385455,0.06816149384861031,-3.6753674124058278,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
262,2.533379219575515,19.374180394444604,2.525639995764891,0.018874010831866378,0.06816149384861031,-3.6784236814211435,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3780,-1.618208125705916,18.271344396428788,-2.5253560118666094,0.018885889155595047,0.06816149384861031,-3.678994902393551,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4283,-1.7223729246621033,23.12773287505174,-2.523721413156711,0.018954395781238417,0.06816149384861031,-3.6822821308493188,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2565,-1.4561693400486426,25.130171832604606,-2.516447561251891,0.019262061552392393,0.0687429510419105,-3.696895700262676,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3748,-2.0489617550124315,18.65620157587181,-2.516354731448063,0.019266017903785165,0.0687429510419105,-3.6970820484825597,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
223,-2.062502988803402,18.594376074511427,-2.512835621175298,0.019416559443769268,0.06901156980595512,-3.7041435421619484,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4623,1.0774311071629086,18.019021381379083,2.4912339580844667,0.020364883538681964,0.07210269577209019,-3.747368154963458,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4029,1.339712914879577,19.637728723416657,2.483025107648745,0.020736412046003926,0.07313573017763692,-3.7637387129614663,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1879,-2.1369676461668803,19.336289947758143,-2.477893901099719,0.0209718349855686,0.073682653953128,-3.7739560883704955,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4258,1.1293005697674268,21.266945526542838,2.474754042910381,0.021117114869382975,0.07390990204284041,-3.780202317011461,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
404,-2.5367863753051054,19.611136743074585,-2.4711850201622356,0.021283386046829497,0.07420861218609372,-3.787296817243128,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
161,2.2582791742586643,19.625376412642872,2.4563909171037284,0.021985637700070112,0.07636677943547081,-3.816642049134386,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5921,-1.1633807478669098,17.530456696515248,-2.4493352742130514,0.022328067570994804,0.0772360951615173,-3.83060180551835,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1436,1.8223441230914617,19.861412800552632,2.4465832302741894,0.022462966199939347,0.0772360951615173,-3.8360405144936283,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1358,-0.8448447048600691,23.410077429378564,-2.4456510516382,0.022508830241340844,0.0772360951615173,-3.8378819261714434,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
87,-1.3376090487140466,18.092346033945596,-2.444353459442433,0.02257281734273352,0.0772360951615173,-3.8404444953493635,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3156,1.107436736913364,17.58423863349474,2.434491122603029,0.02306468255725644,0.07862570224908608,-3.859895534539436,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4047,-2.244013913335987,19.259434475619052,-2.4184987489035885,0.023883391486225914,0.08110296973114575,-3.8913392890669174,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2159,-2.168500427634992,20.33722875657499,-2.416869843368468,0.023968271316401852,0.08110296973114575,-3.8945352042374397,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3949,0.9719354999545793,17.299346605350536,2.408577279341355,0.024404721262382436,0.08227621102060549,-3.91078564814645,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3957,-0.7602311808304556,21.308056989634512,-2.4016792097080932,0.024773355237393782,0.08237421166686168,-3.9242783580255276,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2129,-1.0720413290081012,20.385016254031875,-2.4008407241570775,0.024818512637487244,0.08237421166686168,-3.925916891575251,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
362,1.6002741418368487,19.47015420545502,2.4005326703320344,0.024835122225050153,0.08237421166686168,-3.926518792745118,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2870,-1.5221565259004493,20.7446225585833,-2.3985943105778054,0.024939869857339605,0.08237421166686168,-3.930305075168855,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
485,-0.9276501070949585,25.6229369712422,-2.3983508059493133,0.024953057459147013,0.08237421166686168,-3.930780595658929,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
198,1.636570034524702,19.150008555053326,2.3972046348954508,0.02501521766291166,0.08237421166686168,-3.933018477297581,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
