ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2751,3.3637830690087505,19.172516431511205,3.974583772753306,0.004294706386128726,0.04922414939738859,-1.728516473818881,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
254,1.6707676317162559,22.469748863563748,3.9708031161455986,0.004317127026714912,0.04922414939738859,-1.7336339122556366,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
180,2.4768153691166503,17.15152421102824,3.95519841096566,0.004411011509620524,0.04978141560857449,-1.754779620865902,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
473,-2.2232237733854454,19.720854117995085,-3.9444496186297746,0.0044769584051034695,0.04986774536495615,-1.76936702863118,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
924,2.096434343982345,23.28822767328896,3.9393145119789836,0.0045088377364336475,0.04986774536495615,-1.7763422698561957,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4286,-1.4274816541394486,20.29542856750325,-3.9271679262788832,0.004585221865411582,0.049987680034501034,-1.7928576390996085,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4064,2.6666857570642932,18.322741453669753,3.923262628908128,0.004610075373887075,0.049987680034501034,-1.7981723687240088,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4201,3.062080179848806,18.012824136291318,3.9038538324047605,0.004735762911038551,0.05085197844280231,-1.8246204396443826,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
529,3.443841444890918,18.656598395436202,3.8643636843533673,0.005003017734948739,0.05320516937358948,-1.8786097958660362,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5803,3.2316693607763476,17.899632057837188,3.845255030302491,0.0051381182873321005,0.05412151262656479,-1.9048188144074532,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
