ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4829,-1.3323939138889678,21.825512884424803,-3.15116067493807,0.010235197126585256,0.04217538426869177,-2.8424368484585485,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
22,-1.033370339025744,27.468602057643608,-3.1426930555894086,0.010384108142281526,0.04262314156076022,-2.85659874142622,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3747,-3.2306288215446344,19.438097044158503,-3.13692262949722,0.010486853531674233,0.042878679112135186,-2.8662503276071947,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2166,-0.8627431114861324,22.074145939743563,-3.115136082378707,0.010884228790220532,0.0443323011109367,-2.902694762066051,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1798,-2.399868671374989,18.44781407275513,-3.109130249658975,0.010996452281894997,0.04461778914378085,-2.9127423359585793,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
550,-2.5421977219731673,17.565549631165503,-3.0854638950397377,0.01145029303152678,0.046140851622087954,-2.952338717732302,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
28,4.1478690533314015,19.168633947857607,3.0850210495781427,0.011458965039290966,0.046140851622087954,-2.9530796865067424,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5940,-1.644316980367627,23.422462540886926,-3.076555436181507,0.011626036262132669,0.046636259096964006,-2.967244553773335,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
362,2.0995988953692297,19.794150386825038,3.068527130028106,0.011786770840926162,0.04710260498317285,-2.980678002502491,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3008,2.9253838146900435,18.66176817082576,3.052868240799737,0.012106822670046263,0.04780959778561342,-3.006879853397089,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1351,-2.0900804284762664,20.096556927615254,-3.0524755500629315,0.01211496165893082,0.04780959778561342,-3.0075369413598283,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2229,-2.918515588623592,20.035503791977465,-3.050393389236044,0.012158210125363765,0.04780959778561342,-3.0110210126754495,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4316,-2.41802947666757,19.41290422288007,-3.049488645022661,0.012177051483470137,0.04780959778561342,-3.012534916846596,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1574,-0.8728936096936266,25.757298453715592,-3.0471588582592974,0.01222570638795002,0.04780959778561342,-3.0164333347435868,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4775,-2.4862533801880886,18.148630112738392,-3.044662177790119,0.012278066376286013,0.04780959778561342,-3.020611007561686,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1155,-1.9795002241329627,17.27841163462539,-3.044584083425574,0.012279707835398347,0.04780959778561342,-3.0207416820010646,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3496,-0.9007414464823924,20.07903770885517,-3.039841237924386,0.01237981714765248,0.04802280717715742,-3.0286778102184044,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
862,-0.9037177817882096,20.594788081964605,-3.037645481401511,0.012426444814592257,0.04802775568851533,-3.0323519160965646,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
292,-3.241840344090342,19.70774915710337,-3.013666600246475,0.012947424117841931,0.04985935323925311,-3.0724737882929083,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5194,3.104111490958722,18.31356633495664,3.008381690043136,0.013065202762881308,0.05013061494888154,-3.0813160834086966,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3799,-2.219013144473127,17.62918990390302,-2.9936371545912026,0.013399585285616427,0.05122801739158049,-3.1059840775195737,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3966,-0.9125967665307186,20.337003986762795,-2.9813562034467207,0.013684724609312091,0.05197800052814606,-3.1265284952376966,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
277,-2.4018276750743546,18.507850873217492,-2.9809644595054268,0.013693920819029981,0.05197800052814606,-3.1271837978096975,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
393,-4.167151902013767,19.473124204727647,-2.97301448778054,0.013881907887179336,0.05205406382367412,-3.140481879387297,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4651,-1.9597923897487668,17.632872692808164,-2.9727600985359826,0.013887966287087928,0.05205406382367412,-3.140907385315232,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2396,-2.9974153203261515,17.41195007888007,-2.9717025252432103,0.013913181663472635,0.05205406382367412,-3.142676331375819,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
507,-2.3744008846941185,20.363188353760098,-2.970872059930818,0.013933014728990813,0.05205406382367412,-3.1440653933211045,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1761,-3.405689561398951,18.80635285452306,-2.9690418729906893,0.013976824324483798,0.05205406382367412,-3.1471265802046138,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2165,-1.8653036193645178,17.752693742068296,-2.9677062320794247,0.014008884031866974,0.05205406382367412,-3.149360549397291,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6015,-2.2912716411111766,19.932034616422836,-2.9632253703726565,0.014116985076273438,0.05227233285235514,-3.1568549323695296,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
766,-2.6772274797964,18.612538935840544,-2.955370171590329,0.014308537632919591,0.05267076881095465,-3.1699921126569377,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3817,-3.0952442065342183,18.131346120927386,-2.954738233829852,0.01432406177295084,0.05267076881095465,-3.171048925511424,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1104,-3.00408608380933,18.422803224202532,-2.9471948511920814,0.014510695499176343,0.05299425666869057,-3.183663375007513,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2635,-3.3976674239587688,21.20560955244349,-2.947137678925661,0.014512119389915265,0.05299425666869057,-3.183758976991267,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4227,-2.101285457087421,19.08059281034435,-2.942848841898935,0.01461933868159493,0.05312322738068258,-3.1909304562364764,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
92,-5.505448798206899,21.26040232910716,-2.940962516205697,0.014666749885466424,0.05312322738068258,-3.194084502513313,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3703,-1.1778952364394648,26.245085582399206,-2.93744791857685,0.014755502182329155,0.05312322738068258,-3.199960896730294,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2948,-1.9450499428785761,20.205310095843657,-2.9366839266474516,0.014774866735530483,0.05312322738068258,-3.201238250244592,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1983,-2.478437533147197,17.729154503111097,-2.934015605851255,0.01484270158820444,0.05312322738068258,-3.2056994302597337,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1948,-1.0252106179354747,25.215932066868007,-2.932663411410237,0.014877197805553273,0.05312322738068258,-3.2079601057382567,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2429,-2.6552351494879325,18.094638586006692,-2.931826772451561,0.01489858218325092,0.05312322738068258,-3.209358823811813,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
109,-2.785662374973633,18.841544162995316,-2.9271559262407525,0.01501854154698853,0.053195437956261506,-3.2171673625549655,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2337,3.497819135578549,22.013367531503363,2.9271266154762605,0.015019297402192815,0.053195437956261506,-3.2172163613981324,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2032,-4.168871663598729,22.85449631920235,-2.9213832360639884,0.015168151042204082,0.053543573178980404,-3.2268171423620604,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
520,-2.562871730010869,17.729005022171343,-2.9134745135224627,0.01537557156583527,0.05409127746885714,-3.2400361003840437,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5202,1.1738315080836728,17.971670565221572,2.911588294846414,0.015425463451930932,0.05409127746885714,-3.2431885410941845,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4747,-2.0435262049545813,22.12811230880142,-2.907188075696288,0.015542490069552044,0.05432177222328585,-3.2505422298571927,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4177,-2.2730983398286178,18.280851759992462,-2.8898443664217845,0.01601256683725708,0.05578061934426068,-3.2795213492964033,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
260,-3.7745968922040483,18.276886886026194,-2.87922431881156,0.016307474770792182,0.05660549758942829,-3.297261124662938,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
214,-1.2634554785014132,25.81812630841757,-2.877486114411554,0.016356262759551515,0.05660549758942829,-3.300164246221337,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1367,-2.7708765080671327,20.31817495512734,-2.8755245364811377,0.01641149745691104,0.05661164757937718,-3.3034403094709726,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2148,-0.9565655208124042,23.87612561352223,-2.865021653219396,0.016710460383469527,0.05742033624672466,-3.3209788721728604,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
5762,-1.667677864703375,18.22340945436118,-2.863449124032466,0.016755692914722738,0.05742033624672466,-3.323604439532172,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2422,3.326192333263851,22.961219970913625,2.86161531543163,0.016808597012733375,0.05742033624672466,-3.3266661264303283,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3546,-2.7509009014825985,18.224352704254002,-2.8480718338853506,0.017204570848241067,0.05858405314561829,-3.349273738203895,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5544,2.6711900165889944,18.176989598195767,2.8393436889323427,0.017464728883634338,0.05927932015310501,-3.3638391102991663,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
314,-2.2305906384064045,20.88850039333224,-2.829177479181147,0.017772754165218712,0.0601320979583598,-3.3807999243574205,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1429,-3.158298658348219,20.628073104771353,-2.8239088950663653,0.017934533800279668,0.06048621431368206,-3.389587847422319,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3930,-1.8960825023081753,17.74159431395789,-2.8157175579366105,0.01818901108622739,0.060956171364051466,-3.40324816388267,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4776,-1.4348132072179673,18.825931735938205,-2.8156274661866663,0.018191830050651336,0.060956171364051466,-3.403398386970213,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2495,-3.66298657785633,21.780490120869267,-2.81388114348912,0.018246559322383678,0.060956171364051466,-3.4063102029729966,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1487,4.248081009174193,19.147226946144347,2.7986388910546527,0.01873133670922521,0.06237888545619339,-3.4317183158329896,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4178,-2.006686315385707,18.366864306848488,-2.7937683317325077,0.018888959228378216,0.062706607595149,-3.4398346505864676,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5917,-1.7957305832017845,17.618645721763176,-2.7879300482094074,0.019079657844677297,0.06314174267972893,-3.449561846984309,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3,-1.7095920821149413,25.84599748743983,-2.786115013357207,0.019139336605377363,0.06314192356727298,-3.4525854883157576,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1864,-2.2222053518370366,18.13766379929991,-2.7822110109950766,0.019268337551554344,0.06337009151272065,-3.4590884610195465,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6095,-1.5937691143333979,17.695062101227858,-2.778913240864911,0.01937798705457835,0.06344097947290496,-3.4645809201770126,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5050,-1.450856622834504,23.69858218029695,-2.7779628079711634,0.019409704767914267,0.06344097947290496,-3.4661637523241993,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1732,-1.0708867322305409,18.933652687744242,-2.7742559388255628,0.01953390899265532,0.06359413536036676,-3.472336578200258,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1999,-1.5617586820515115,22.232326843818107,-2.772985365697928,0.019576664898469844,0.06359413536036676,-3.474452194809813,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
563,0.7971237810358254,28.864192376045345,2.7703583158988105,0.0196653657115518,0.06368691831355766,-3.4788261505280778,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2513,-1.6765026918853678,17.336259743423874,-2.7498670403118726,0.02037123153289384,0.06577175058943469,-3.512928456767498,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1436,1.8568295667026398,20.444022154301727,2.744558482714296,0.020558205586400567,0.06600669048257704,-3.521758640483101,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2265,-3.0048864342783084,18.056354074129,-2.7398514415798245,0.02072543225252461,0.06600669048257704,-3.529586658766363,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2993,1.0212244842272966,20.23755604121071,2.7377439337892673,0.020800746784710753,0.06600669048257704,-3.533091039660954,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3627,-2.958539349765605,19.40900215459337,-2.737502347014227,0.020809397708221124,0.06600669048257704,-3.5334927322417307,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5809,-1.535929279408215,17.16238226620289,-2.737071600617314,0.02082483115098455,0.06600669048257704,-3.534208935255482,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
199,-2.7424528302051563,19.319020484037935,-2.734715108020435,0.02090946644493031,0.06600669048257704,-3.538126849502146,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4230,-1.0429348462945747,23.650024257076584,-2.7336754451023397,0.02094691626214787,0.06600669048257704,-3.5398552723883627,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3054,-1.2115695111629954,17.716987047201453,-2.732615552664628,0.020985163953606972,0.06600669048257704,-3.54161724736267,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1207,-1.9972189860813252,17.340379343924255,-2.7301588490801554,0.02107408679145862,0.06600669048257704,-3.5457009850835064,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4967,-4.140476025803505,18.036242561735666,-2.7272581775902287,0.02117956558815631,0.06600669048257704,-3.5505221632555672,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4782,-3.0890674373848768,19.34356604892361,-2.7269672685568294,0.021190173215780008,0.06600669048257704,-3.5510056466767344,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3470,-1.8273521691394272,18.756140062342823,-2.726918562777602,0.02119194973000585,0.06600669048257704,-3.5510865938417533,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
648,-1.1732571053954892,17.150967157368253,-2.7203080666857726,0.021434452803184015,0.06645023822161904,-3.562071372453166,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
739,-2.5469728401310263,18.108789875947604,-2.717591324577555,0.021534919098866376,0.06645023822161904,-3.566584890544447,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6046,-2.0710950298205475,20.836200137249865,-2.7173569668610273,0.021543607804748066,0.06645023822161904,-3.5669742198394414,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5707,-1.7449450532719268,17.100728577035742,-2.7162324794655786,0.021585346504473038,0.06645023822161904,-3.5688422291020983,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
339,-2.8862707152548275,20.872806247762707,-2.710256552391386,0.02180852264208291,0.06694268254482842,-3.578767883598457,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5743,-4.990288318889242,22.290185312723374,-2.7066120567231513,0.021945761471180495,0.06716925259531834,-3.5848198220937735,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4339,-1.100069788503312,24.5072349425283,-2.7010322612796247,0.022157552679230034,0.06753485165697883,-3.5940834462911324,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
482,3.505396732493981,18.31010902981485,2.7001099825374206,0.022192755785296156,0.06753485165697883,-3.5956143840531762,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2270,3.4230915678887612,19.328991826064808,2.695149427375366,0.02238306030689666,0.06789342291639087,-3.603847494492124,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3313,-1.2947492800150613,23.345838814048516,-2.693704260499983,0.022438808329307655,0.06789342291639087,-3.6062456864882617,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1434,-1.5504447612012022,23.24666728847109,-2.6862072987297037,0.022730242484787666,0.06857927860794912,-3.6186838221688635,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3991,-1.2244084913326958,24.71103788845954,-2.6800815495930497,0.022971178241358168,0.0691093118113588,-3.628843515922741,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4034,-1.4089118549951003,17.36623152945837,-2.6708089787078038,0.023340745210853327,0.07002223563255998,-3.6442161923265513,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4174,-2.6487095393368527,22.592520874854316,-2.6690114664604088,0.023413070721002113,0.07004079630943853,-3.6471953618225754,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4421,-2.2445080926859298,20.46216307667465,-2.6629100106711787,0.02366024402143435,0.07058084061605346,-3.6573056918757723,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3319,1.4771839394891941,21.36018680592601,2.65405198360929,0.024023728392095697,0.07146384372817231,-3.6719778028817354,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2644,-1.4637880714461815,17.1670220145494,-2.648703346459939,0.024245897965326765,0.07192270572907856,-3.680833604430902,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2117,-1.252926852536401,22.512725369732724,-2.644634008182351,0.02441629954141811,0.07222586931385971,-3.6875694665178145,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1484,1.7837599017075156,20.48788459062387,2.6415315295153228,0.024547015802643766,0.07241027781336977,-3.692703861446585,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
358,-3.504072016769161,21.393719704319338,-2.6379477737228925,0.024698877860931234,0.07265586570757272,-3.698633593836689,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1244,-1.2068133769284728,22.909162974658244,-2.6328999607593455,0.02491436841945461,0.07308674835513139,-3.7069836721072247,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
359,-2.051517072565801,17.96752021300351,-2.6234877256325757,0.02532118831367193,0.0740666459220839,-3.7225466819881023,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5108,-1.4199145737317558,17.42815990803608,-2.6219498732394255,0.025388283729666155,0.0740666459220839,-3.7250886618317853,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1725,-1.5572313799312703,17.63182363122769,-2.618886713462707,0.02552245489637185,0.07425351575620272,-3.7301511737649076,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3585,-1.4794180417114688,18.321405971927057,-2.6168587584370555,0.02561167043758192,0.07430892874903905,-3.7335022689624004,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2442,-2.716472922695033,17.9197710289586,-2.6143774363387275,0.025721253071750032,0.07442296995350624,-3.7376019584827436,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1746,3.138317811598583,18.574831424371713,2.6047840216174616,0.026149331662079646,0.0754247512352508,-3.7534463872761155,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1315,-3.1826746342825203,20.37375136390851,-2.6034387765887477,0.026209922997707552,0.0754247512352508,-3.7556674147092934,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
196,-1.8384557577777194,17.773993560448382,-2.595302730796601,0.026579365168256458,0.07628061710889862,-3.769096081351674,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
273,-2.705792436053656,21.506555852025635,-2.5880751620458273,0.02691189216154894,0.07687803125516045,-3.7810192839400454,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1406,-2.032637508567376,20.398450764303025,-2.587625437571572,0.026932719164933453,0.07687803125516045,-3.781760997667646,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5070,-1.741058586413466,19.894839319110357,-2.5734239321538026,0.02759869414963662,0.07856725028082037,-3.805171376817808,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1385,-1.6968535757734138,18.636692658297235,-2.567024414928531,0.02790411369981024,0.07922374372144515,-3.8157131165443747,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
116,-0.8109958897693943,22.600279354615754,-2.5591701940404845,0.028283544087501312,0.08008629194829917,-3.828644623226727,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
863,-1.1284680392008042,24.942640056156154,-2.546697502606568,0.028896622226571064,0.08160406116783668,-3.8491650628228746,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5476,-0.7254975815998854,19.687185783304052,-2.530200726533757,0.02972775336400675,0.08372790109702966,-3.8762767152157074,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2419,-1.3678337378961558,21.561631147542204,-2.5267194295772337,0.029906145650231725,0.08400691841802493,-3.8819936786409937,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4013,-1.7255491924028163,26.12435395400556,-2.5194329084574814,0.030282962994458467,0.08479884133553613,-3.8939545100146056,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3178,-2.313829273927851,17.69020975097419,-2.5181802192730642,0.030348216115361842,0.08479884133553613,-3.8960101060528234,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1872,-2.7786070848983577,20.103375109733342,-2.515264754738396,0.03050062248945968,0.08500041899036263,-3.9007934317425015,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2335,-1.9990142890683487,17.899409683134493,-2.5111526482208273,0.030716869941404237,0.08537838653004484,-3.9075381517152756,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
484,-2.6489805253293497,17.751613578331206,-2.506736409239179,0.03095079803164658,0.08580339035474797,-3.9147792089505957,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
975,-2.312209717048191,18.19775865167293,-2.505181052784174,0.03103360348586819,0.08580831877685224,-3.917328816732892,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3996,-2.2859982274266173,17.82706617774256,-2.499808045694355,0.03132134299178109,0.0859329165036505,-3.926133967912419,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6148,-0.8740753524285338,25.257252876165207,-2.498486729464677,0.03139250567360288,0.0859329165036505,-3.928298706960191,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2094,-0.8102251293840439,21.86426030781442,-2.4983814888470097,0.031398180518370775,0.0859329165036505,-3.928471114530222,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
2424,-0.7861523093379255,20.492527376371765,-2.498287544257435,0.031403247107566326,0.0859329165036505,-3.928625015410481,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
1462,2.9451068094056794,18.410055125037413,2.496422650167064,0.03150399113037945,0.085986408781113,-3.9316798515900837,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2338,-2.366756384744299,18.000525224972993,-2.49404437010465,0.03163293178017146,0.08606263885255643,-3.93557495885995,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6163,-2.821653514253949,21.13942946922802,-2.49291293495846,0.03169445623465251,0.08606263885255643,-3.937427730388956,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5889,-1.055090687026869,19.151969558357198,-2.4909261002992955,0.031802780862813115,0.08613592054659613,-3.940680824516946,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3326,-1.5383149025619147,21.619597132941628,-2.478728040523417,0.03247588139195891,0.08770668292630383,-3.960640889768225,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4359,-1.0299251571665913,17.043212424618147,-2.4772583652388414,0.03255792154124402,0.08770668292630383,-3.9630443416733803,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
57,-0.7230537143495752,27.893716878837512,-2.475948860485683,0.0326311927034596,0.08770668292630383,-3.965185595971188,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
6107,-0.9923741131424251,17.529663575684463,-2.4729694928044728,0.032798504190320384,0.08793320490518806,-3.9700564298665504,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4608,2.867687267748977,21.08204573034606,2.464231439212135,0.03329409330883411,0.08903647680317,-3.9843344453178466,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
102,-1.6706104757158577,17.6271533917078,-2.4552790599031398,0.033809483432095826,0.09018700996118256,-3.9989510003845954,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4875,1.3383163498007065,17.918156595385337,2.4419952003540395,0.034588732805443737,0.09203383929890682,-4.020617322565707,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2608,-1.830852398840367,23.106212664484563,-2.4393429390409986,0.03474641962447064,0.09222170020630178,-4.024939991970386,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5672,-3.2512066199870198,18.22952998792928,-2.4365253013990675,0.03491471259380208,0.092436701592091,-4.029530996556248,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4405,-1.4901060396397554,18.773151314761034,-2.432511523044297,0.035155832881948894,0.09284296015457327,-4.0360688281712065,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
83,2.492740062432432,18.225691186979738,2.4192307018690467,0.035965368217188,0.09474458940796542,-4.0576830705845675,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
147,-2.9367590134819856,18.66532605094814,-2.4044687775032454,0.0368866564337552,0.09674455604647572,-4.081674287920585,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3028,-1.1182930999172953,21.895173574719635,-2.40414260883024,0.036907271617352404,0.09674455604647572,-4.082203974663241,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4160,-1.9868062986296735,18.004956653817285,-2.399650871807725,0.03719231857216307,0.09725102559980417,-4.089496594904835,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3866,-0.8797913541456026,19.275479935855174,-2.397832628421873,0.037308317137930765,0.09731405874154847,-4.092447666506356,miscanthus_sacchariflorus_4x_15wks vs control_6wks,FALSE
4987,-1.7458499199501283,17.847685577721677,-2.387760986993611,0.03795730395238728,0.0987635992274647,-4.1087841395065485,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
248,-3.1839118612395048,18.193622129236118,-2.386203255352954,0.03805866152323604,0.09878461410075237,-4.111309273637179,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4592,-1.7953574310243745,17.60925899463239,-2.3828764834884377,0.03827601365010335,0.09910586419427737,-4.1167006777481125,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4379,-2.408071715509756,22.186197219373057,-2.375386798896614,0.038769800588138566,0.10013955810448474,-4.128831498955822,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
