ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3747,3.2168347352133715,19.517335460333985,2.603167783740238,0.03169323593897165,0.15117275719844217,-3.6650045981149812,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
82,1.7621404007049932,24.297027896359403,2.5954412090704175,0.032074520447338564,0.1521133582318261,-3.6764865757945535,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4902,2.3901479556082705,17.12194613037192,2.593776155680856,0.03215729766128955,0.1521133582318261,-3.6789607921293457,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5184,-3.721972859277436,19.52278772942221,-2.5909702938547534,0.032297283242826325,0.15214422684637194,-3.6831301148958024,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
863,1.5753556319004645,24.885091748450947,2.588272717319748,0.032432452859980726,0.15215224798509477,-3.687138411875699,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
332,1.713818067581677,26.747795972469408,2.5847204170537346,0.03261133189070765,0.1523644194893718,-3.692416543245089,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
418,1.0316313772479475,20.55663251654865,2.581756596395904,0.032761347636367746,0.15244055634881318,-3.6968201188871235,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
74,4.182063344411226,17.78427243849192,2.578306871379866,0.03293684453428801,0.15263415759792004,-3.7019454333327384,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2207,1.3645234098816097,17.894730338902576,2.569903080375444,0.03336839146630488,0.15400796061371483,-3.7144300947461377,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6077,1.1833840702084935,17.053066469058336,2.5620453031330745,0.03377711320615249,0.15526576231860417,-3.726102219528594,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1574,1.007015136301483,25.659894793913512,2.5513853403244373,0.03433975657327748,0.157110471405241,-3.7419344184870287,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2224,-3.831673023261324,19.45162684095535,-2.549241640204028,0.03445405074676338,0.157110471405241,-3.7451178942412926,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
857,1.0817948738695087,26.27101834201875,2.5419132415581798,0.03484770626239946,0.15827245075352744,-3.7559998924214493,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
359,2.4758184461499333,17.436029307789283,2.5387829714296575,0.03501724520335327,0.15841134734850287,-3.760647589301566,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3136,2.833202343073758,17.656445047559497,2.5320653152739396,0.03538391860296173,0.15923217107349688,-3.770620697826908,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5700,2.652344756615747,17.263169088808546,2.528745645024086,0.03556655682852077,0.15923217107349688,-3.7755485989248827,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
204,1.058259186240086,23.592880613483295,2.527818754442227,0.03561772247696641,0.15923217107349688,-3.7769244630720866,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
438,1.9114138186932657,18.786261227570165,2.518929633858633,0.03611222901661044,0.16068625197009306,-3.790117904357666,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
998,1.24074481503159,20.56069489364991,2.515622584027757,0.03629797716675984,0.16068625197009306,-3.7950256105936844,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5922,2.2141364121742964,16.473004359846357,2.5121711898979355,0.036492867631713215,0.16068625197009306,-3.8001471076509175,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2612,-2.823436345674505,19.073698131132605,-2.511925370485609,0.0365067888247843,0.16068625197009306,-3.8005118606022306,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1401,0.9953006061977199,19.185709226430255,2.5006076448210988,0.037153603778198416,0.16147954501040587,-3.8173029081538705,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4434,2.744300944475494,17.53678852041267,2.500096487832477,0.03718308967297421,0.16147954501040587,-3.8180611461706735,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
109,3.6895925685635973,18.559608402643793,2.4997643066445527,0.03720226414251755,0.16147954501040587,-3.818553890172619,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
60,3.847253917782208,18.199010873568945,2.4983176407427727,0.03728588695943857,0.16147954501040587,-3.8206997635093027,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5790,-2.987051128692766,19.131395083484733,-2.491312212619,0.037693532269074806,0.16147954501040587,-3.83108986425956,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4637,1.9772250858058023,18.481685164402144,2.4906298028818994,0.03773348240779285,0.16147954501040587,-3.8321018704695042,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
20,1.0011742149863245,21.72954926153964,2.485568503482516,0.03803112759396469,0.16147954501040587,-3.839607097004409,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
150,1.4038510821137926,22.305733159971698,2.4848301819125003,0.038074745297045944,0.16147954501040587,-3.8407018352389675,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2298,4.17560700989792,18.94463742586784,2.4833688453111398,0.03816122596248902,0.16147954501040587,-3.8428685449249094,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
225,3.697577149383413,19.646739654142426,2.482483645560684,0.03821370810700785,0.16147954501040587,-3.8441809757663736,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
488,1.2987260246957746,22.945680569847248,2.481953824027437,0.03824515539720139,0.16147954501040587,-3.8449664925293434,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
99,3.5889471321174717,17.689658042111045,2.4689352470971833,0.03902615633319594,0.16392231205353097,-3.864263844980736,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
858,2.309225530817983,17.75391316063915,2.4661132266949513,0.03919757143230219,0.16392231205353097,-3.8684458414718805,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4043,-1.9329207091387168,22.52496285459435,-2.4651692559858045,0.039255079991766625,0.16392231205353097,-3.8698446389666548,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
491,3.646364654466275,17.56655854184814,2.4594739243793944,0.03960386680491065,0.1647752122540078,-3.878283164005266,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3004,-1.2951979560957376,18.320190742594257,-2.4558854111187367,0.039825238579684674,0.16509371629396555,-3.8835992564657427,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
87,1.7319343716137894,16.958911253563365,2.446661585573771,0.04040000568478225,0.16686958869801363,-3.8972604847584043,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5252,3.036506504827898,18.971968925689048,2.4418777345334863,0.040701397687564575,0.16717908286209002,-3.904343925831833,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
130,1.1159350111691282,24.689699682677144,2.4408217465446715,0.04076823248742195,0.16717908286209002,-3.905907353048886,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5708,1.4409519401047532,16.836627502965253,2.430171705681552,0.0414485141877324,0.1690863824196965,-3.9216715232218675,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
73,5.067025344706256,20.939028553240682,2.428908044967773,0.041529988664486865,0.1690863824196965,-3.9235415486388647,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
16,1.0786381483735852,25.894990024007438,2.4098308341930115,0.0427798076882431,0.17355509168895775,-3.951760918274351,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4277,2.7194761756190537,18.08776150792432,2.398725837294976,0.04352472618337056,0.17595102074128527,-3.968176759083762,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
809,3.283306448547858,19.803425150269756,2.3870234722012804,0.04432385572964476,0.17824450686227683,-3.985466435004519,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2705,1.9374341661628343,18.39838922264031,2.3846799075182026,0.044485658684178184,0.17824450686227683,-3.9889277596375154,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4013,-1.6741315687803535,25.015601384849347,-2.3811990338240503,0.044727080209279124,0.17824450686227683,-3.9940680875930545,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4440,-4.867652622708526,20.21443398992691,-2.380875820586283,0.04474956391971901,0.17824450686227683,-3.9945453424064317,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1314,0.9683037523532754,22.27168719998995,2.3788441053104594,0.044891156781215365,0.17824450686227683,-3.9975451831299256,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2638,7.784765920281593,20.936103087719506,2.376007386898082,0.04508960514891712,0.17824450686227683,-4.001733097591474,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4810,1.9628398292898055,16.731785277656694,2.3746262256233126,0.04518654603789299,0.17824450686227683,-4.003771918029236,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
502,3.2169534478347934,17.064590588595166,2.3715369859827686,0.0454041323439079,0.17848520990363795,-4.008331614000083,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3501,2.9873121823591084,18.80602493270398,2.366251403654509,0.045778859290376374,0.17933986113755693,-4.016131381457556,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13,2.7437129598671888,22.6745788967037,2.3556009845264354,0.04654339299758577,0.18171050690838278,-4.031841128663661,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5593,1.639307184522039,17.420530445766442,2.34425742451481,0.047371780163054024,0.1838152380259166,-4.04856302228003,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
116,0.9629953708211403,22.516629841413284,2.343806924335439,0.0474049824382627,0.1838152380259166,-4.0492268938377105,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2107,2.1816566382441245,18.264113307057244,2.3304217764190445,0.04840219303039094,0.18633592749101002,-4.068943600966286,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
530,3.396355252331219,17.305760455418362,2.328911947971148,0.04851598798887747,0.18633592749101002,-4.071166622516449,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3246,0.9778365463482359,19.10956208965672,2.3259689501244107,0.04873857072214909,0.18633592749101002,-4.07549920079027,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4392,1.130430918495314,22.832442134459473,2.3230305914600127,0.04896182246354461,0.18633592749101002,-4.079824158541314,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1867,0.9775834511393064,21.872367344067754,2.322152537498173,0.049028734003881816,0.18633592749101002,-4.081116407906955,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
902,3.02754599230348,17.381617210706494,2.3215472418807295,0.0490749134489761,0.18633592749101002,-4.082007191801647,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
31,-1.5450075365115552,24.60997268867099,-2.319920686818112,0.04919922296034563,0.18633592749101002,-4.084400744265369,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
233,-1.2180797113964665,21.507087166278083,-2.3155404485521,0.0495355515795967,0.18698850596271605,-4.0908452378892886,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4500,-0.990845833525519,17.75137198242583,-2.305238767429218,0.0503356381132673,0.18938160874298587,-4.1059945230163075,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4986,1.8241684775054168,17.791872303062647,2.2971303905164797,0.050974453243867866,0.19073783268420524,-4.117911100176196,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3027,1.4305578315663716,17.14085964523672,2.296420875361734,0.051030735937440876,0.19073783268420524,-4.118953534966384,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
734,-4.371068675263643,19.1061357520498,-2.2881506938870886,0.051691367100892116,0.19217225820461814,-4.131100477269868,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
473,-1.0717034960717307,20.008734187323512,-2.2874012709719955,0.05175165199019103,0.19217225820461814,-4.132200854356347,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1798,2.1521590753963586,17.743121704264762,2.2842483164098972,0.05200605052527758,0.19248992726888456,-4.13682969326152,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
367,2.3645473949531457,17.455089308545485,2.2784963327379204,0.052473371609910724,0.19359107972588424,-4.1452714562690804,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
86,3.0628819072664477,17.447425151675198,2.272547570872766,0.05296108457126726,0.19449218034237042,-4.153998290821143,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3644,-1.4379856207658293,19.25711562479722,-2.2713618943820397,0.053058831654804565,0.19449218034237042,-4.155737219610726,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
380,2.481173635954999,17.71020226818448,2.253785870419146,0.05452904939650724,0.1992407574103149,-4.181496107307636,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1632,-3.084391572830185,19.564121217817085,-2.247878466420753,0.05503224604352685,0.20009962154249022,-4.190145910787951,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
238,2.4437670014911888,17.83832330543201,2.2469102475517113,0.05511515891608941,0.20009962154249022,-4.191563218041563,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5636,1.6791350360044497,19.837755017301184,2.2422946187591477,0.05551212601487099,0.20090102748239025,-4.198318189349957,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2032,3.7714779696595,22.35031273493643,2.2375424612462633,0.05592380428374889,0.20116741070079677,-4.205270315424148,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
28,5.186041816014782,21.733257032646236,2.237371658920781,0.05593865718609875,0.20116741070079677,-4.205520138541967,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
370,3.957286262697359,19.42394141456178,2.2192293893155695,0.05753881070585288,0.20627120819079334,-4.232035395458578,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
307,-1.562454176539564,16.54178048204113,-2.2149752010785453,0.05792055671070017,0.2067128584618921,-4.238246983252334,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1358,1.1159235658546045,23.074625808216705,2.2138198724911864,0.058024662024390765,0.2067128584618921,-4.2399334902359325,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1237,2.925189388981231,18.73496499076603,2.2105666685228176,0.058318801920183024,0.2071135021464444,-4.2446814720604085,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
120,0.9063772784120943,23.638453208989795,2.2040865332537245,0.05890911589009818,0.20848210844035842,-4.25413497001568,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
489,3.514318249615979,17.220250073924813,2.202035824091145,0.059097157124986095,0.20848210844035842,-4.257125476841027,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
507,2.5114943529743243,20.025466349452458,2.2003432148948336,0.05925280976725976,0.20848210844035842,-4.259593351655585,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3930,-1.4297153524297173,17.08975851348098,-2.193758447535039,0.05986221590275906,0.20915593827692439,-4.269190473831049,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
276,2.241867918134634,17.7498301543715,2.1916016478133207,0.060063168362858535,0.20915593827692439,-4.272332672061532,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
267,2.8457743123265047,17.672455300896974,2.190003945818402,0.06021245891684618,0.20915593827692439,-4.274659921208393,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1890,1.0908328976793271,24.385162447797974,2.18842921594265,0.060359962055648926,0.20915593827692439,-4.2769533649098666,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
459,2.5499817844994013,17.092558071076915,2.1884110053835073,0.0603616699062352,0.20915593827692439,-4.2769798848489655,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
675,-1.6784351005238562,17.849166197810902,-2.1787811028715613,0.06127152091791362,0.21049829357014294,-4.290997387006943,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
410,1.3319745298814212,21.329983261264463,2.1780688465200546,0.06133935200052072,0.21049829357014294,-4.292033645549186,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5544,-3.1969728184226636,18.26610829191506,-2.1765910758086395,0.061480322859086806,0.21049829357014294,-4.294183417678078,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3799,1.9032179561566522,17.45590603151648,2.1765142595113174,0.061487659437594384,0.21049829357014294,-4.294295156921237,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5997,1.405214629873818,17.205632738595334,2.167886262847333,0.062317228819754635,0.21193932071241225,-4.3068403051555455,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2024,2.255037312597466,17.346240516809544,2.167850702039084,0.06232067070079431,0.21193932071241225,-4.30689198847008,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1345,-2.490670423878175,18.136935979576357,-2.1648333503034345,0.0626134002769014,0.21193932071241225,-4.311276670228892,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
197,3.2903155286040686,17.818975332540152,2.162644590121801,0.06282659230294299,0.21193932071241225,-4.314456444061776,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
113,4.609052913867668,21.42386628612628,2.1625261465658507,0.06283814947438188,0.21193932071241225,-4.314628495653795,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
319,4.294243523742772,17.967986034871153,2.1605059698131277,0.06303559213651903,0.211978097450241,-4.3175626933425715,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
388,3.4048204780787437,19.22868846197094,2.153824500735163,0.06369297532255516,0.21355879961092025,-4.327262838369339,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3,0.9725782121207374,25.40530520762404,2.1283474358522585,0.06626218364421964,0.22107361443822815,-4.3641876777087765,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
784,1.3167960363523932,17.21201973607337,2.125943743821872,0.066509780825223,0.22107361443822815,-4.367666162225908,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2419,-2.2919801611752924,20.44150261208992,-2.1258833980150724,0.06651600855465988,0.22107361443822815,-4.367753479236646,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
97,2.632153246561362,17.48637433309723,2.121874508993448,0.06693101474167724,0.2218062697834653,-4.373552798733804,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2166,0.7933698178186575,21.927391149603775,2.1122547970008343,0.06793726321373146,0.22448834801059092,-4.3874581065548055,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2950,2.0154570716364617,18.86819713588043,2.108254599368287,0.06836005297964655,0.22504287002328613,-4.393235885287417,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4034,1.5842907640658623,18.339982267963887,2.1069368700649687,0.06849989113866692,0.22504287002328613,-4.395138591237358,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
117,3.0358540723553915,19.018289807454572,2.1044129582048274,0.06876851385082805,0.22527616606305742,-4.398782120511506,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5202,-1.4277317517144787,18.08427023052642,-2.095711455914989,0.06970256624866415,0.22753348311224744,-4.41133533336744,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1746,-3.242041924497041,19.144104131475977,-2.0942859036929455,0.06985677113095316,0.22753348311224744,-4.413390664711459,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
243,5.532762430289527,20.946535303147456,2.087824112118664,0.07055995642454072,0.22905459518410973,-4.422702708347302,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5693,1.2609308629895253,19.206578543734057,2.0863108697099686,0.07072562939018125,0.22905459518410973,-4.424882374827352,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
366,0.8305352618231758,21.109765948055717,2.0837670674272646,0.07100498854315833,0.22927472548967476,-4.42854554360445,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1562,-3.034421541522189,18.829221084505274,-2.0812604930016194,0.07128131536439944,0.22927472548967476,-4.4321539803275485,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3877,1.7271658740969293,17.864621449726457,2.0802143494954013,0.07139695399020574,0.22927472548967476,-4.433659665854586,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1035,-2.485199222035199,18.723097507996442,-2.0767960463966406,0.07177608711778158,0.22936832701655382,-4.438578169073275,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
111,0.8198043258147898,26.400720794053548,2.0759832611443527,0.07186652459774852,0.22936832701655382,-4.4397473545696835,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2255,1.9672907542791336,17.385042058485705,2.074519263566964,0.07202970269467217,0.22936832701655382,-4.441853003318604,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1689,-3.761779861851519,19.071991701961696,-2.071470886612572,0.07237063971574617,0.22969967624670887,-4.446236198277077,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3367,2.143100301191229,17.298290704801346,2.0699908369472024,0.07253673986738175,0.22969967624670887,-4.4483637197177135,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4316,2.4930734735940945,18.75497715412791,2.0612335880593684,0.07352717827773961,0.23104709420017253,-4.460943734452907,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1517,-3.8284191403829126,19.20579995244873,-2.0611992185941923,0.07353109133314094,0.23104709420017253,-4.460993079119435,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1694,1.8825247710837196,23.697775024825653,2.0608552968081493,0.07357025894268651,0.23104709420017253,-4.461486839767082,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2987,2.336359682641838,20.144031301640435,2.045439597749732,0.07534693620077809,0.2359766683211182,-4.483595925472866,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1629,1.5181435332222222,17.17962624731889,2.040078377523834,0.07597457052671883,0.23639438243025312,-4.491274301880271,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
482,3.6793260836463126,20.686366251926575,2.0363945433271926,0.076408782627965,0.23639438243025312,-4.496547075014137,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2702,-3.464911846182737,18.717357878675507,-2.036170327462318,0.07643528871953562,0.23639438243025312,-4.496867915608037,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2770,3.152290451706019,17.65645911674889,2.036094014048466,0.07644431229175253,0.23639438243025312,-4.496977113663743,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
184,3.18835478254816,17.63346791895545,2.0354785148119054,0.076517129049792465,0.23639438243025312,-4.497857799330343,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
461,1.5953557987136335,17.538980572955545,2.02588307382513,0.07766108479535021,0.23890289325977498,-4.511577727055849,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2530,-2.354045785483308,20.758425609463945,-2.0248350346406725,0.07778703361540386,0.23890289325977498,-4.513075142140184,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4901,-2.0840606682215643,18.439066989249895,-2.0234168075500647,0.07795778622161079,0.23890289325977498,-4.515101122141388,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1938,2.460560538237253,16.907099842968222,2.020648425518605,0.07829214588065736,0.2392843064449045,-4.519054670729461,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
479,1.6278814277603324,17.935904476826554,2.0129030598396014,0.079235034298616,0.2412580353669774,-4.530107614881644,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2694,1.1665174692811995,24.56801312043071,2.0118735004512573,0.07936119584440046,0.2412580353669774,-4.531575911852287,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2879,1.5552644543174488,16.924487323184252,2.0077882540490504,0.07986372375453349,0.24214001351108558,-4.537399891599369,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
531,2.517680953699333,19.40520725590425,2.001425187420014,0.08065260180758699,0.24344654003549174,-4.546464242200098,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4119,-1.384146683671144,17.629642983744038,-2.0008703405883295,0.08072174748545252,0.24344654003549174,-4.547254233287026,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1106,2.565554084050799,17.064074912193238,1.9982980755069106,0.0810430576904757,0.24377067484734116,-4.550915776616581,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5390,1.8553291769897484,17.35884647803693,1.9919321018631841,0.08184359075917781,0.24553077227753345,-4.559971512615555,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3729,1.6162553133006128,23.06818396917169,1.9881663237842975,0.082320743972523,0.24568672078519335,-4.5653243306316424,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
