ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4884,-1.883830748887931,17.38209114500347,-2.914584454019522,0.018800090193929093,0.08861780010858707,-3.199378353411038,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
936,1.9505773678546845,18.05244530475626,2.912351195735734,0.018865616499462664,0.08861780010858707,-3.2027545151964874,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4208,-2.3564519598613884,18.810988288858944,-2.907184642256389,0.019018115500502843,0.08865956022550771,-3.2105658763201648,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5092,-1.2146782673157617,23.232542181505174,-2.907150113757283,0.019019138939077102,0.08865956022550771,-3.210618083748846,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2993,1.3835136519662647,20.102816299678892,2.900435872565713,0.01921923742229392,0.08872885612866169,-3.2207709394165605,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5631,3.125103929253818,19.03394075845425,2.8999305620189335,0.019234384486779953,0.08872885612866169,-3.221535106619239,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1596,-3.862136946954447,20.5229573997068,-2.899372667285938,0.019251122129057104,0.08872885612866169,-3.2223788063799232,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3021,-1.6881372176414189,17.81513351686542,-2.8928759153951105,0.019447145558705383,0.08929663091750112,-3.232204627242705,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
273,-1.7233648343290326,22.215605057329444,-2.887559512209714,0.0196090882077359,0.08945063966655019,-3.2402463838883206,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3619,-3.600772691783071,18.54603355085858,-2.8866404864733024,0.019637223466236236,0.08945063966655019,-3.2416366306079563,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3724,-2.1106261676742584,21.2064930484393,-2.884608802684147,0.019699569910251676,0.08945063966655019,-3.2447101422109914,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3966,-1.1569911568077877,20.678265983037484,-2.8770840012149974,0.019932269723832836,0.09017329402737659,-3.2560947991540274,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
994,-2.941835124247998,18.113489871870083,-2.86987830227609,0.020157761014697007,0.09084631426587061,-3.266998398689956,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4204,-2.4589817002862553,18.289523428588847,-2.867284585583171,0.02023957019103037,0.09084631426587061,-3.2709235876205187,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5700,-2.6141260927162406,17.725010681137995,-2.8649166492098432,0.02031455703879083,0.09084631426587061,-3.2745072732048235,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
224,-3.8674294251895063,19.004116373998396,-2.862937997957176,0.02037743590792367,0.09084631426587061,-3.277501936356843,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3730,-2.045834462358304,25.319780036255516,-2.8598535704289887,0.020475855465930903,0.09095434348272205,-3.2821704099247118,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
274,-1.557391687156123,23.20646438358062,-2.844074282143045,0.020987071065272322,0.09288862500369627,-3.3060575719933025,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1912,-3.3651762513298635,19.434801930847264,-2.840998271215419,0.021088249706151346,0.09300069834439406,-3.310714911280805,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4355,-2.590672215353237,19.759366213465334,-2.8299699504255584,0.021455150874528348,0.09427907608976877,-3.327414657539116,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5258,-2.978396220745374,18.545299101144117,-2.827686821599518,0.02153192602376448,0.09427907608976877,-3.3308722710013763,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4277,-2.126190199794209,18.196489495372706,-2.820646876456487,0.021770444742038795,0.0949842179848383,-3.3415344350070955,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
406,1.2855569585458007,22.018781859416954,2.8170177022289353,0.021894464492991438,0.09518657258300534,-3.3470313238705867,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
245,-1.509201952585716,19.26015832685293,-2.8091254559575995,0.022166681620500773,0.0960295111898726,-3.3589861529127427,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2643,2.99800081355459,20.187861474637682,2.7941248616346064,0.022693713453418127,0.09763999876939009,-3.3817115763757317,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1114,-1.263202431444796,23.090065693283666,-2.7940123185244166,0.02269771586400993,0.09763999876939009,-3.381882090005748,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
156,-2.935029857728779,22.72956041072524,-2.790348173134759,0.022828422200157693,0.09785890076011655,-3.38743373055466,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1947,-1.4188536115763881,24.843071127623556,-2.7850181219970143,0.023019936367189412,0.09833603479503213,-3.3955097866578146,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2429,-3.8713010694662806,18.821432851127838,-2.7776037436663064,0.02328909073301102,0.09914036541205386,-3.406744653866071,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3779,-3.3313970173274825,20.695618169480785,-2.7692766887866154,0.02359523215626084,0.10009603675977781,-3.419363290754703,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
73,3.578283821843325,18.579972566886696,2.764889760124165,0.023758174293014002,0.10043972994219023,-3.4260114503606283,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3502,-2.591239941187226,18.12166443638406,-2.7540978524907023,0.024163945484252936,0.10180411396458454,-3.4423667725467557,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3,-2.430892528589105,26.74341221726339,-2.7416364848317927,0.024641339889253624,0.10345987227474295,-3.4612532331782653,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4379,-3.1378729665788576,22.45647054144043,-2.7385145835268743,0.02476244693366932,0.1036135151558996,-3.4659849179382025,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5594,-2.9968834065821888,19.826899021699397,-2.7159936064777837,0.02565435363713358,0.10698039986097202,-3.500119363744043,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2812,-2.3995404352410503,20.98389345211855,-2.6980886724820596,0.02638686681364308,0.10952274621878438,-3.527257098466855,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
202,-1.1505205098162037,21.941975812876656,-2.696745183983957,0.02644268587337698,0.10952274621878438,-3.529293314287983,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1499,-3.7102516714950653,24.327951337466242,-2.6888237782831235,0.02677426555970325,0.11016484561363335,-3.54129891892696,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3820,-1.4803782928805127,22.8402405634367,-2.688257302081687,0.02679813966898312,0.11016484561363335,-3.5421574482387106,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2569,-2.686341271466091,18.759027178282828,-2.6829838230193634,0.02702143635357572,0.11016484561363335,-3.55014960627853,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5486,2.3840719532289967,17.739384892590085,2.6827275050685566,0.02703233801475292,0.11016484561363335,-3.550538059934712,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6265,1.33478974731743,16.6188492381481,2.682383007951368,0.02704699716941569,0.11016484561363335,-3.551060149509871,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2985,-1.9920533206694309,18.178229417637365,-2.672560489116678,0.027468401031315978,0.11115974689431461,-3.56594581383771,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2507,1.1048421378939643,19.751653582563222,2.6724634720328635,0.027472596499981506,0.11115974689431461,-3.5660928346049,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1725,-1.6182919621717247,17.474025596175043,-2.669391643235406,0.027605775350096864,0.11133118611585117,-3.570747862161374,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5919,-1.6225234866388192,17.91784233079476,-2.6656426546283054,0.027769205465165925,0.11154507703514946,-3.5764288989120154,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1752,2.532597119338984,17.44432283076288,2.66400791086134,0.027840777791807287,0.11154507703514946,-3.5789060549256413,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4284,1.5127170751034136,17.998152506137277,2.64638638543619,0.028624331923433485,0.11431084996133373,-3.605605793950654,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3559,-1.287903989820446,21.249491433545476,-2.636941954909114,0.029053500172490886,0.11564802341387605,-3.619913627686157,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1830,-1.6227687270033933,17.763560914076642,-2.6298569049521463,0.029379752713171434,0.11656820979400705,-3.630645969739886,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4748,-2.35643754157525,20.62949063465755,-2.624840876841202,0.029612983756354277,0.11711457446867854,-3.638243534793659,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2032,-2.092817655480488,24.967394107310675,-2.6099251151254923,0.030317715805737864,0.11951614012165473,-3.6608322934450643,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4178,-2.601624135054827,18.482653270033044,-2.6015304526753176,0.03072181866152467,0.12072099256099117,-3.6735428120543325,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2955,-2.3895705000831526,17.98269435355887,-2.5990568323526957,0.03084193500094,0.12080579013147744,-3.6772877892422677,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3014,-3.0521034686895874,21.13359433760076,-2.5953052746156136,0.03102501786482963,0.12103239595734964,-3.6829671770036576,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
50,-3.50171796683151,18.920932197055034,-2.5938317413268615,0.031097230608943833,0.12103239595734964,-3.685197805849595,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5827,-3.3758635049070698,20.24463685988164,-2.5839330854206666,0.03158677426972485,0.12254868751481857,-3.7001805878172473,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
329,-3.4340780867021223,21.693522636755514,-2.5813638247400563,0.03171511261113908,0.122627769195194,-3.704068945450754,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5616,-2.123130176941949,19.279251396802206,-2.5795267256516565,0.03180720277656745,0.122627769195194,-3.7068491020892806,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5099,-1.298537275850336,17.888493126519545,-2.573745581424184,0.0320987743528033,0.12336394155654182,-3.715597179440367,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2153,-1.9226361966749437,18.526576143402952,-2.5685960927129896,0.032360770987944994,0.12398220384756425,-3.7233884240189785,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
42,-3.778650550535069,18.63762119091207,-2.5595170495039965,0.032827989521750416,0.1245738189878732,-3.7371227147007176,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4651,-1.4226315608217135,18.299933585809164,-2.558683322101282,0.032871235442245704,0.1245738189878732,-3.7383837725053506,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1231,-4.0462923703730205,21.679375559397236,-2.558561317502645,0.03287756873150854,0.1245738189878732,-3.7385683087473764,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6175,-2.52331940894107,18.185066657854243,-2.557437299681887,0.03293597498065735,0.1245738189878732,-3.7402683972667417,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3325,-1.5363564799895855,18.355539639879428,-2.555761674232776,0.03302323912810668,0.1245738189878732,-3.742802703855498,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4440,1.6797225381441194,21.456086484250907,2.5490393081979263,0.033375691472552975,0.12524958311702605,-3.7529688172540916,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5539,-1.5643225593490087,17.360404390965826,-2.5484513318846567,0.03340669957525899,0.12524958311702605,-3.75385791349098,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3834,-2.8879044180844957,21.151858189786147,-2.5391810132712416,0.03389946167696367,0.12654657640499242,-3.767873858020812,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2492,-2.6959153620882645,17.748362387278966,-2.5380688049421787,0.033959073113574635,0.12654657640499242,-3.769555168397564,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1358,-1.2030635476975533,23.500295936632405,-2.5342206082208043,0.03416614596010529,0.12693240893057298,-3.7753720013261067,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3496,-1.0588295257275213,20.67292463740443,-2.527505648918366,0.03453054444806424,0.12789863291035275,-3.7855205059969603,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4693,-3.218305685024049,19.058462181632784,-2.5230686420102018,0.03477348017181302,0.1284105020802493,-3.79222509249203,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3351,-2.973456733700395,18.512706072006683,-2.515167705919403,0.03521035917073823,0.1295316771522379,-3.804161466328554,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2866,-3.628255320318619,19.107487346920173,-2.513766749856076,0.03528840144277933,0.1295316771522379,-3.8062776351963277,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
749,3.157386821848185,21.252627249477055,2.506824415535769,0.03567772023767375,0.13033496517052934,-3.8167626365053815,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2603,3.6640661194694495,19.109554966289465,2.502664170067624,0.0359130979786096,0.13033496517052934,-3.8230446149714585,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3627,-2.88662058817415,21.7472759477032,-2.5017234188837043,0.03596654063121704,0.13033496517052934,-3.824465019885053,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2986,-1.3320183973262694,22.3984793675117,-2.5006174469377274,0.03602947190060104,0.13033496517052934,-3.8261348229164938,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
407,-2.846842305388261,20.99100092460285,-2.5004539016961718,0.03603878726982826,0.13033496517052934,-3.8263817387413304,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1,-1.4227107933487062,23.225559783162204,-2.4985594868512715,0.036146868522340406,0.13034135531879218,-3.829241762258527,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2221,2.9667284886480516,20.028596910946337,2.49330329180675,0.03644846395964333,0.1308071956945556,-3.837176050339818,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3073,-1.9174933533880818,18.059330028166393,-2.491150460199419,0.03657272307878549,0.1308071956945556,-3.840425318083551,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5244,-2.1661010732910952,20.771294683258855,-2.4907455735889594,0.036596140394153806,0.1308071956945556,-3.841036383218484,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3204,-1.9267378288275232,21.692099544840712,-2.484554359651321,0.036956109286276906,0.13170985460748688,-3.850379118919979,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2570,-3.7356621653624487,20.527574824272573,-2.4763864946421923,0.03743647170684364,0.1330351139495371,-3.8627011513885496,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4339,-1.0737567751329493,25.163005124833475,-2.467427126129277,0.0379706225328545,0.13443237348013892,-3.8762124551199313,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
448,3.568726465477667,19.114426241084526,2.4661237299373555,0.03804896704535743,0.13443237348013892,-3.878177631074168,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
953,-3.3455643563068804,20.028414882044867,-2.4622208134923986,0.03828453815160722,0.1348759878559496,-3.8840615285750477,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5742,1.5661533430872012,17.62438101051644,2.4521135552073785,0.03890143478667699,0.1366566161847163,-3.899294125357461,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2038,-3.41406234809347,20.38598469245654,-2.4469195799422954,0.039222328963750226,0.1370115046852183,-3.9071192017990115,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6107,-1.4515829723411606,17.926980029880088,-2.4468609059676596,0.039225969122766415,0.1370115046852183,-3.9072075872829846,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4288,-1.8666241877447725,21.513476925293666,-2.4379957703913107,0.03977988640716304,0.138551536179494,-3.9205590398499583,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3205,-3.224607108280381,18.458501699409826,-2.431355013733826,0.04019996190155374,0.1396179979923651,-3.9305566652779054,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4151,-2.929428639828412,21.978818491121164,-2.42467490597808,0.04062702165725689,0.14070262302767497,-3.9406101762919716,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2224,-1.636610010697538,22.27470690991126,-2.4219915023069767,0.04079985139995924,0.14090314877845078,-3.944647710361668,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
199,-2.619590511315657,20.735723439280612,-2.4146129224086756,0.04127889598193806,0.14215709683667435,-3.955746833240287,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3178,-3.037489517155791,21.62599261722288,-2.4074970245695155,0.04174622970277616,0.14309830226402936,-3.966446672473736,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1084,-6.732778983226652,24.214509355150955,-2.4069006264869595,0.04178563801837072,0.14309830226402936,-3.967343259613767,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4775,-2.3512539458246664,18.536742141222792,-2.4045656049589055,0.04194028884302178,0.14321021272583176,-3.9708532992912486,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3942,-2.7338788796476656,18.78610862391549,-2.4028852018613933,0.042051938483931024,0.14321021272583176,-3.97337902517036,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4287,-2.0855632827089288,19.494871831154327,-2.3995017321164225,0.042277647998469364,0.14322714240715398,-3.978463820178362,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
258,-3.432153453984945,21.1129149419799,-2.399153256114865,0.04230096348810573,0.14322714240715398,-3.978987466835409,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
388,-2.9829592676958114,22.830737018440274,-2.3975651236015048,0.042407383926424874,0.14322714240715398,-3.981373784925773,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2582,-2.306634513390293,23.330424266065993,-2.3921707770481273,0.04277086442188231,0.14377756765090435,-3.989477676726576,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2229,-1.9696889200116452,21.936096550679505,-2.3916679563483947,0.04280490390911915,0.14377756765090435,-3.9902329323358265,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3235,2.993998051806031,17.841253853154374,2.388742231327854,0.04300350565549353,0.1440499943541942,-3.9946270416150207,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5570,-3.0634173601258254,18.712614354484565,-2.384302458421434,0.04330664606048346,0.14411618061386353,-4.0012936333097,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2958,1.9048865959651877,18.737239331787233,2.3842912310915576,0.04330741534869182,0.14411618061386353,-4.001310489605015,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2467,-1.5519977108127243,18.39590712024776,-2.3829878803158966,0.04339681296057908,0.14411618061386353,-4.003267214996626,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
354,-2.267029848040856,19.239068467521776,-2.3815817991852755,0.043493463969926184,0.14411618061386353,-4.0053779981837785,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3273,3.8619348027585474,19.459091380372417,2.375306790743641,0.043927426135967756,0.14516179095066434,-4.014795731393271,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1201,-3.2177607098437697,18.23810663526787,-2.3712941065681954,0.04420719931522491,0.14569361924856383,-4.020816191664794,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1902,-1.8734992528461056,23.321368727327233,-2.364161143965836,0.04470892948745725,0.14671773691573925,-4.031514445065439,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
109,-2.513015633906157,20.477309789899806,-2.362021591258792,0.04486053128961085,0.14671773691573925,-4.034722470069864,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2608,-4.443227999742803,23.540496284027192,-2.361790185735905,0.04487695868140475,0.14671773691573925,-4.035069410851024,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4029,1.6612049085581369,19.82461974555872,2.359638997506622,0.04502995857634681,0.14682640748564146,-4.038294387637807,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
157,-2.4998842046326075,21.33483435517416,-2.3474180422088264,0.04590909121466806,0.14872768397768077,-4.0566069150169195,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1250,-2.0299443286884724,18.10085553309059,-2.346097687200282,0.04600509232804034,0.14872768397768077,-4.058584509792004,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3347,-2.238505939164252,21.83225846927181,-2.345111900945699,0.046076897986428854,0.14872768397768077,-4.060060880263562,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5490,1.171002599937772,16.77951755888233,2.344144236272062,0.04614749238566548,0.14872768397768077,-4.061510014378827,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3052,-2.2611999412772263,18.408397870377186,-2.3431571517967376,0.0462196146782189,0.14872768397768077,-4.0629881320440235,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
254,-1.14227518119678,22.752958498221105,-2.322619054112419,0.04774600513592382,0.15323717878702253,-4.093719919089457,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
20,-1.0446999982633187,21.7999188861914,-2.3189337362202465,0.04802516384316887,0.1533411341066882,-4.099229576791923,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4767,-3.559031074391399,18.450357328982026,-2.3188892378832153,0.04802854445103447,0.1533411341066882,-4.099296093967076,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
589,-1.1290673196915542,25.47469610579978,-2.3139920073866618,0.04840204565690109,0.15383067071035705,-4.106615247324849,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2117,-0.9675867039007215,22.183725064193446,-2.312385511622763,0.048525198089708003,0.15383067071035705,-4.109015650967821,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3585,-2.2778946467937153,18.396784570988224,-2.311954462504817,0.048558294914280736,0.15383067071035705,-4.109659669162558,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2616,-2.392634965382694,18.9732580134819,-2.2960924906544897,0.049791946416950866,0.1573322842968602,-4.1333437966883,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
116,-1.0390332153765307,22.768837448897724,-2.292106612976982,0.05010681039265343,0.15758002396461784,-4.139290649170458,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
534,-0.9527767515122747,22.53455697835679,-2.2918466610683703,0.050127413822349885,0.15758002396461784,-4.139678426757257,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
54,1.8654036810581047,22.514879124477474,2.2850772472367376,0.05066691997508585,0.15886865444873466,-4.149773693019863,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5065,-2.364175447876338,22.779408022029962,-2.279256413142052,0.051135432372699095,0.1590093882789698,-4.158449880809823,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1641,-3.5087378144966763,18.770932356088448,-2.2785422120131065,0.05119321286452403,0.1590093882789698,-4.1595141391043615,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5690,-1.1598730662216603,18.75326912670937,-2.2785353836312607,0.05119376560855511,0.1590093882789698,-4.159524314031286,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
533,-2.6164995115601,18.82816867432226,-2.278080583618804,0.051230594102930724,0.1590093882789698,-4.160201995528479,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4071,-1.5584388573787535,17.28850011215987,-2.2759117687452504,0.0514065807314438,0.1591526969109851,-4.163433316730023,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1036,2.11618465423064,17.78357869388158,2.272557133366424,0.05167997126836078,0.15959608255670105,-4.168430236556098,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
529,-2.7644084263575266,18.013293674198597,-2.262795974233321,0.0524836949376627,0.16167087938084038,-4.182961928871094,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
104,-2.931299608780165,20.91467057012485,-2.2567073931724666,0.052991280429187125,0.16255974893984435,-4.192019941172866,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
709,-3.448995212956447,22.642324181798845,-2.256156586395288,0.0530374384795577,0.16255974893984435,-4.192839140124686,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
66,-3.9312028636613974,18.827298900924323,-2.2497772616566554,0.05357493930190772,0.1637976947235383,-4.202324002274466,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2910,-3.2694665411743316,19.96561184336776,-2.2466756152790537,0.053838217722097396,0.1641931714609239,-4.206933609063188,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
4690,-1.269784530353931,20.45600853721283,-2.2430083623982466,0.054151158235758085,0.16473776674203328,-4.212382135122937,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2510,-1.044900537020112,17.910253488259414,-2.239767845312859,0.05442918025764318,0.16485578195885234,-4.21719512685171,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
352,2.37760633767941,17.72177107237377,2.237955289448971,0.05458530442320362,0.16485578195885234,-4.219886605477358,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3560,-0.9782582109595879,20.796245469626186,-2.23556212584776,0.054792117290653794,0.16485578195885234,-4.223439539059034,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3207,-1.5280154380035924,18.09734700526264,-2.2350312936038725,0.05483809567388414,0.16485578195885234,-4.2242275146575015,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1209,-2.047609174004176,19.116657274075777,-2.2347522204465724,0.05486228306624124,0.16485578195885234,-4.224641759480031,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
326,2.343159153853353,18.50710460932718,2.2221560436027263,0.0559650400220717,0.16737656980907611,-4.243327624900434,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1529,1.951355021917653,18.02348059219342,2.222052218551031,0.05597421991983785,0.16737656980907611,-4.243481551147065,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
325,-0.9631466115040581,26.136961190284225,-2.217799421538872,0.05635151907233958,0.16809479898464313,-4.249785219036456,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5652,-3.2824652220551194,18.647394809711503,-2.2150147284545505,0.05659992935120297,0.16842600336061853,-4.2539113852560275,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1035,-2.960993712962935,19.047352061799565,-2.211791112032781,0.056888843048489124,0.16887583917057544,-4.258686504016229,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
5020,-2.5077093571682028,21.254251729715516,-2.2076983235285637,0.05725775125175988,0.16956039380352078,-4.264746917101764,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
23,-3.376425524818629,18.898710281087006,-2.2039545185724814,0.05759726770266158,0.16977405047259198,-4.270288392923133,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
102,-2.890029033621154,19.420881170888503,-2.2038438974945738,0.05760732977065026,0.16977405047259198,-4.270452099299687,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
1657,-0.9353199932378438,23.62661788970545,-2.202328618666237,0.057745333643614075,0.16977405047259198,-4.272694351482263,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
2349,-1.9039617116768923,17.674432116062302,-2.1972800326521074,0.05820748720202694,0.17072339547771537,-4.280162557556224,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
904,2.617439842977028,19.239789642063275,2.1932254507404956,0.05858128379068702,0.17140967524434914,-4.28615755806525,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
