ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
407,-3.2404859442174114,19.82203332192305,-2.745926347011699,0.012018040362597935,0.04803244076125533,-3.1128325888878545,miscanthus_sinensis_6wks vs control_15wks,TRUE
5050,-1.8241359321384927,24.696142416048655,-2.7451381404089026,0.012039246171792608,0.04803244076125533,-3.114442610250274,miscanthus_sinensis_6wks vs control_15wks,TRUE
6163,-1.815677422494467,22.717705914147828,-2.743551947605405,0.012082028575375891,0.04803748131171789,-3.1176819883983917,miscanthus_sinensis_6wks vs control_15wks,TRUE
1201,-2.480755403849564,17.43942752834677,-2.7404047675914587,0.012167340968275127,0.048211005137994256,-3.1241067305897747,miscanthus_sinensis_6wks vs control_15wks,TRUE
4875,1.1750392765338518,17.951571832451307,2.708963267827636,0.013051590451539892,0.05153819164652442,-3.18810509693465,miscanthus_sinensis_6wks vs control_15wks,TRUE
2044,1.4410494158383855,26.790316790014238,2.7016465304139294,0.013265922931637147,0.05218124600202272,-3.2029487411489646,miscanthus_sinensis_6wks vs control_15wks,TRUE
2860,1.1225587271442663,27.73984098440008,2.7003368038780504,0.01330463921399888,0.05218124600202272,-3.2056038258940283,miscanthus_sinensis_6wks vs control_15wks,TRUE
2458,3.753641765484268,20.161147790689647,2.682946997066213,0.013828931576736807,0.05405430349420434,-3.240798864672458,miscanthus_sinensis_6wks vs control_15wks,TRUE
557,-1.5379455365353216,17.797814740060335,-2.6723790698338257,0.014157027792914325,0.054918372893730374,-3.2621343554668707,miscanthus_sinensis_6wks vs control_15wks,TRUE
1557,1.527634167115636,25.968894006118262,2.672377042948758,0.014157091420136523,0.054918372893730374,-3.2621384436670575,miscanthus_sinensis_6wks vs control_15wks,TRUE
1461,-3.914524305935778,19.859328745472446,-2.6712539567836835,0.014192388500626952,0.054918372893730374,-3.2644034651564353,miscanthus_sinensis_6wks vs control_15wks,TRUE
5431,2.2262519625268773,22.16185050587893,2.6581720094731316,0.01460970650981646,0.05634476810619214,-3.290753207635719,miscanthus_sinensis_6wks vs control_15wks,TRUE
4421,-1.4425347684322745,21.13735861764919,-2.6562858717548683,0.014670821869141766,0.05639249469301336,-3.2945471345786355,miscanthus_sinensis_6wks vs control_15wks,TRUE
2627,-1.7624693722441869,17.596002932723575,-2.6543790602461823,0.014732852316761738,0.05644341102812361,-3.298381322695991,miscanthus_sinensis_6wks vs control_15wks,TRUE
3746,-1.8186157452187501,18.145160190496398,-2.65276533460372,0.014785541668601217,0.056458322477134025,-3.3016251368133225,miscanthus_sinensis_6wks vs control_15wks,TRUE
5919,-1.2707069894085592,17.65099124068163,-2.648463322695084,0.01492687567739758,0.05681051039062171,-3.3102681076141334,miscanthus_sinensis_6wks vs control_15wks,TRUE
2243,-1.9760920633261847,17.43959945043009,-2.6416114591721636,0.015154614037937907,0.057488158825882485,-3.3240197804577067,miscanthus_sinensis_6wks vs control_15wks,TRUE
6064,-2.537977142305511,20.247001347887583,-2.614834444696314,0.016076402608754307,0.06069218343406001,-3.3775935313843495,miscanthus_sinensis_6wks vs control_15wks,TRUE
2895,1.2863720527500355,24.763765011619498,2.614051066534812,0.016104148931941592,0.06069218343406001,-3.3791568082874126,miscanthus_sinensis_6wks vs control_15wks,TRUE
2007,-3.3181868598077173,19.73218440096941,-2.6110975668196645,0.016209164167705317,0.060889619941672246,-3.385048599240996,miscanthus_sinensis_6wks vs control_15wks,TRUE
2608,-1.7864613699334555,24.33294118795183,-2.5994031140551863,0.016631333660053725,0.062273310824214105,-3.4083447114523,miscanthus_sinensis_6wks vs control_15wks,TRUE
1863,1.5251921649959073,21.874807075539387,2.591187311363798,0.016934083675895127,0.06320237036455052,-3.424679832813496,miscanthus_sinensis_6wks vs control_15wks,TRUE
2347,-2.2004430556306396,17.963600507228108,-2.585516166690898,0.017146076840648283,0.06378781641360148,-3.4359403551896754,miscanthus_sinensis_6wks vs control_15wks,TRUE
4120,2.5301625328520565,19.29632214168813,2.580130695631129,0.017349696742487593,0.06433845875339149,-3.446622124536683,miscanthus_sinensis_6wks vs control_15wks,TRUE
2429,-2.631794633823386,18.390827355693304,-2.5725022453401194,0.017642010253673495,0.06521343726357902,-3.46173340564597,miscanthus_sinensis_6wks vs control_15wks,TRUE
2986,1.1764312112780502,24.00563353519728,2.567141424880974,0.01785018936209819,0.06577283150301785,-3.4723391072511145,miscanthus_sinensis_6wks vs control_15wks,TRUE
2199,2.1250460425996422,22.458993292018153,2.5562567251902375,0.01827998874501308,0.0669415077768239,-3.49383833627504,miscanthus_sinensis_6wks vs control_15wks,TRUE
1065,-5.3512150376101175,20.25140426326562,-2.5561794653822956,0.01828307386125873,0.0669415077768239,-3.4939907710114335,miscanthus_sinensis_6wks vs control_15wks,TRUE
4580,2.6587479556801483,24.997172102796835,2.541825872925655,0.018864780404782077,0.06885347296004057,-3.522269461117624,miscanthus_sinensis_6wks vs control_15wks,TRUE
437,-1.3823320997930004,17.40759151125054,-2.537708456249984,0.0190348190552643,0.06917760391004532,-3.5303661946531744,miscanthus_sinensis_6wks vs control_15wks,TRUE
5013,2.6211143973282987,19.410214451338156,2.5367846068785638,0.01907316823448959,0.06917760391004532,-3.5321819727300308,miscanthus_sinensis_6wks vs control_15wks,TRUE
424,2.2592459333636654,19.18217205585136,2.529002909620979,0.01939907007400993,0.07007541052999017,-3.547462860350854,miscanthus_sinensis_6wks vs control_15wks,TRUE
1805,-1.0597264582815207,23.77981159413362,-2.5279908115857315,0.01944183818507074,0.07007541052999017,-3.5494485174163133,miscanthus_sinensis_6wks vs control_15wks,TRUE
889,1.7276186392564163,25.248546235616462,2.510112087636522,0.020212027260878673,0.07262520354297088,-3.5844565692464845,miscanthus_sinensis_6wks vs control_15wks,TRUE
788,-2.073959054778502,18.12639172621196,-2.507469818282864,0.020328241630607247,0.07277728060255073,-3.589619282566622,miscanthus_sinensis_6wks vs control_15wks,TRUE
4047,2.657124683855603,19.456582291378318,2.506294072115267,0.020380154637187932,0.07277728060255073,-3.591915643821373,miscanthus_sinensis_6wks vs control_15wks,TRUE
4258,1.5020864397802747,20.658537174104755,2.502898204601049,0.0205307893239944,0.07308960999342007,-3.5985449522821784,miscanthus_sinensis_6wks vs control_15wks,TRUE
1597,-1.4898877543692564,17.387090547974754,-2.499629158739958,0.02067678002266316,0.07338354136877692,-3.604922192979126,miscanthus_sinensis_6wks vs control_15wks,TRUE
36,1.626101747714138,25.830819221795785,2.49079585333232,0.021076123648115903,0.07457209498737034,-3.6221320501337186,miscanthus_sinensis_6wks vs control_15wks,TRUE
209,-2.9924942750430787,20.073041864730186,-2.4846690311157604,0.021357324281667048,0.07533665912770968,-3.6340498393923486,miscanthus_sinensis_6wks vs control_15wks,TRUE
1902,-2.7855511587193647,22.029677426774793,-2.4774756863300715,0.0216919387735588,0.07628441690275846,-3.648022188218661,miscanthus_sinensis_6wks vs control_15wks,TRUE
3703,-1.3170371954182158,27.02372190200848,-2.4748290842560747,0.021816276308943592,0.0764891869377204,-3.6531574834075244,miscanthus_sinensis_6wks vs control_15wks,TRUE
1638,1.3877702621561383,25.30675991840881,2.4682622546011967,0.022127660193639518,0.07734653427202695,-3.665886590825419,miscanthus_sinensis_6wks vs control_15wks,TRUE
5287,2.270647738833734,18.872558935454524,2.4570672062521366,0.022668063897809832,0.07899683713784932,-3.68754492203298,miscanthus_sinensis_6wks vs control_15wks,TRUE
17,-1.8256755771304292,21.390980947901745,-2.4490703328804844,0.023061579065168678,0.08012686780300349,-3.7029832614651808,miscanthus_sinensis_6wks vs control_15wks,TRUE
2363,3.885406196184608,22.060975808498167,2.446911714888874,0.023168885518167186,0.08025868426502825,-3.7071458812076443,miscanthus_sinensis_6wks vs control_15wks,TRUE
3514,-2.4168345100440582,18.436116918759744,-2.438705149273926,0.02358109115277842,0.081442753623178,-3.7229529039636167,miscanthus_sinensis_6wks vs control_15wks,TRUE
2838,1.7606490628017575,21.8307238813951,2.432516703869076,0.02389642502824546,0.0822862016597619,-3.734853503329172,miscanthus_sinensis_6wks vs control_15wks,TRUE
386,-2.213901910430309,18.17543086042256,-2.4297515109183183,0.024038588365637364,0.08233542382456872,-3.740165699375317,miscanthus_sinensis_6wks vs control_15wks,TRUE
6275,1.3082053658796813,16.56659783224367,2.4294711656583257,0.024053045162233562,0.08233542382456872,-3.740704083500396,miscanthus_sinensis_6wks vs control_15wks,TRUE
725,-1.9121499290953992,17.880053781425467,-2.4270335115018975,0.02417909039559748,0.08252273624692119,-3.7453839920438248,miscanthus_sinensis_6wks vs control_15wks,TRUE
1491,-3.012905250216555,18.538606968310305,-2.4179611315292764,0.02465360824841349,0.0838947786571012,-3.76277873623646,miscanthus_sinensis_6wks vs control_15wks,TRUE
2386,-2.089598954454779,17.900792728889552,-2.4151928705367007,0.02480010960454748,0.08414582642950567,-3.768079229494478,miscanthus_sinensis_6wks vs control_15wks,TRUE
2335,-2.292168410020647,18.599151532594114,-2.406244829754644,0.025279196674654402,0.08552055717127234,-3.7851893138525323,miscanthus_sinensis_6wks vs control_15wks,TRUE
225,-2.8736025935848843,20.180032064143877,-2.4001423126633887,0.025610836191512262,0.08625258201945639,-3.7968380096615295,miscanthus_sinensis_6wks vs control_15wks,TRUE
2948,-1.6912077924465194,21.402193866114033,-2.399523777238539,0.02564467434286344,0.08625258201945639,-3.7980177695966053,miscanthus_sinensis_6wks vs control_15wks,TRUE
6012,-2.090453690280473,18.21212049738943,-2.3893448896463636,0.02620751054498258,0.08789011507404303,-3.8174079420243627,miscanthus_sinensis_6wks vs control_15wks,TRUE
1809,-1.7387434075275188,17.85583534011665,-2.3873464895329435,0.026319345130552972,0.08801006449725372,-3.8212093405180356,miscanthus_sinensis_6wks vs control_15wks,TRUE
5208,2.186334206072928,18.376389324902828,2.385842312390476,0.026403813100005072,0.08803807422681807,-3.8240694374564455,miscanthus_sinensis_6wks vs control_15wks,TRUE
5490,1.0254370298642002,16.910102644688287,2.380440351336091,0.026709235510626,0.08880053300515599,-3.8343325469011384,miscanthus_sinensis_6wks vs control_15wks,TRUE
443,-2.088282507630961,18.01038058865893,-2.3713810228116126,0.027228786038720105,0.09026849698223255,-3.851514716594175,miscanthus_sinensis_6wks vs control_15wks,TRUE
710,1.7744460539618565,23.69470392119972,2.3630001194288264,0.02771773024850662,0.09162689685006331,-3.867377055807162,miscanthus_sinensis_6wks vs control_15wks,TRUE
1268,-2.8160138818665104,23.249395283664086,-2.3573691763444105,0.02805078151899612,0.09246368722928351,-3.8780166406788465,miscanthus_sinensis_6wks vs control_15wks,TRUE
2071,-1.5270867578239127,17.72275318352928,-2.355721524585921,0.0281489308900312,0.09251213467097874,-3.88112711352511,miscanthus_sinensis_6wks vs control_15wks,TRUE
383,-3.0078553619436654,21.346950227544813,-2.3544415556174387,0.028225396317074762,0.09251213467097874,-3.883542608600894,miscanthus_sinensis_6wks vs control_15wks,TRUE
2947,3.7713360894094983,21.3621731245248,2.350616634370133,0.02845504101482538,0.09300136286483889,-3.8907563348746597,miscanthus_sinensis_6wks vs control_15wks,TRUE
404,-2.9966053055454402,20.732177975777343,-2.348058501581121,0.028609589492747105,0.09324308462847437,-3.895577171009495,miscanthus_sinensis_6wks vs control_15wks,TRUE
284,-2.481132350976946,21.81319790349814,-2.3414147910777996,0.029014589440194465,0.094297415680632,-3.9080832445663076,miscanthus_sinensis_6wks vs control_15wks,TRUE
1231,-3.3103284384023404,21.054258993861872,-2.3351681869441627,0.02940019575652946,0.09528298736779996,-3.919823184756807,miscanthus_sinensis_6wks vs control_15wks,TRUE
274,-3.701825572811117,21.023699768909786,-2.330908101342904,0.02966587518403416,0.09587546812270258,-3.9278192462719717,miscanthus_sinensis_6wks vs control_15wks,TRUE
3467,-2.4133862072771777,18.763726119296003,-2.3290743424652707,0.02978091649628268,0.0959791654211673,-3.9312585584445228,miscanthus_sinensis_6wks vs control_15wks,TRUE
3107,1.6739651675739147,20.49898613172154,2.323660883656385,0.030122931543950463,0.09681175498986302,-3.9414026289989366,miscanthus_sinensis_6wks vs control_15wks,TRUE
4194,-1.6865756676262436,18.410514724626978,-2.320266841292075,0.030339202510430954,0.09723672383537012,-3.947755597887029,miscanthus_sinensis_6wks vs control_15wks,TRUE
3588,-2.231159965972523,18.152830110947225,-2.3127777147071593,0.030821478153068783,0.09850953100304029,-3.9617546017366134,miscanthus_sinensis_6wks vs control_15wks,TRUE
5300,-2.177557058373104,17.62400484188516,-2.308859436106186,0.03107660219929051,0.09900805441450919,-3.9690682862021256,miscanthus_sinensis_6wks vs control_15wks,TRUE
460,-2.6923718081542845,18.575520949315155,-2.307758998759433,0.03114860138883435,0.09900805441450919,-3.9711210083707624,miscanthus_sinensis_6wks vs control_15wks,TRUE
4832,-2.212110741276515,17.613171487770916,-2.305124564910777,0.03132158981968198,0.09928514909964944,-3.9760328713560376,miscanthus_sinensis_6wks vs control_15wks,TRUE
1683,2.7323594022264928,18.946346778348666,2.299932535584039,0.031665107862856284,0.09935575784831732,-3.98570369408439,miscanthus_sinensis_6wks vs control_15wks,TRUE
2575,-1.777162479247167,17.752091571896145,-2.2998761016929246,0.03166886061211079,0.09935575784831732,-3.9858087390836086,miscanthus_sinensis_6wks vs control_15wks,TRUE
3193,-1.8967352465861644,19.83667531080877,-2.2996431477770884,0.031684355939519536,0.09935575784831732,-3.986242339146514,miscanthus_sinensis_6wks vs control_15wks,TRUE
1641,-2.151323775492852,18.157110386427217,-2.299598008742963,0.031687359244623244,0.09935575784831732,-3.9863263540134266,miscanthus_sinensis_6wks vs control_15wks,TRUE
1106,-2.164214583419497,17.553825571493846,-2.2880376055549747,0.032465188060213764,0.10151952050180357,-4.007811105256759,miscanthus_sinensis_6wks vs control_15wks,TRUE
995,-1.6576667132082434,17.616606753821262,-2.280050798312452,0.03301276174576653,0.10295354539043633,-4.022616999158891,miscanthus_sinensis_6wks vs control_15wks,TRUE
202,-2.8190565506183383,20.26199082729008,-2.26844189627628,0.03382377127893291,0.10514205613775757,-4.044082622402847,miscanthus_sinensis_6wks vs control_15wks,TRUE
117,1.582630648683935,21.16660004694343,2.267416561557301,0.03389627220344302,0.10514205613775757,-4.04597539382303,miscanthus_sinensis_6wks vs control_15wks,TRUE
3129,0.8744968156505095,17.467278395413242,2.261640959149938,0.034307327013463465,0.10613255977159687,-4.056627616402777,miscanthus_sinensis_6wks vs control_15wks,FALSE
510,3.5713328633695056,20.466910857790097,2.2536151294700035,0.03488610825745612,0.10763527267700461,-4.071402996646004,miscanthus_sinensis_6wks vs control_15wks,TRUE
402,2.521712302596651,19.63730909700773,2.2441427034213772,0.03558069145085037,0.10948632981019647,-4.0888008530924935,miscanthus_sinensis_6wks vs control_15wks,TRUE
356,1.571746495010995,18.245119355823217,2.240913358171684,0.035820362504949535,0.1096753011457404,-4.0947220290209625,miscanthus_sinensis_6wks vs control_15wks,TRUE
3052,-1.6354927133987438,17.58789131230652,-2.2407612370115,0.03583168870621423,0.1096753011457404,-4.095000824079493,miscanthus_sinensis_6wks vs control_15wks,TRUE
5076,1.324843940652059,20.247911360492044,2.236948455276163,0.03611664039071585,0.11025581248564177,-4.101984831540126,miscanthus_sinensis_6wks vs control_15wks,TRUE
2230,-1.4567738889336752,17.800830592535434,-2.2343205942933557,0.03631423875929463,0.11056730064343129,-4.106794181052559,miscanthus_sinensis_6wks vs control_15wks,TRUE
1503,-1.4062937247720093,17.378207442027318,-2.2288689756810722,0.03672731602510255,0.11153150824420906,-4.116760448589733,miscanthus_sinensis_6wks vs control_15wks,TRUE
384,1.453309388703282,17.164438055014795,2.227152526839649,0.03685825856584279,0.11163613916408405,-4.119895275164778,miscanthus_sinensis_6wks vs control_15wks,TRUE
2569,-2.1404276297896843,18.381713785126774,-2.222408089951726,0.03722241507811841,0.11244473693311488,-4.128552594566629,miscanthus_sinensis_6wks vs control_15wks,TRUE
4065,-2.2661320055892524,19.49288797191885,-2.2153449067363473,0.037770624682127656,0.11380367905526484,-4.141420111021079,miscanthus_sinensis_6wks vs control_15wks,TRUE
2993,0.786649937966903,20.040379424069283,2.2132476935604535,0.0379348108595031,0.11400149653102619,-4.145235930785311,miscanthus_sinensis_6wks vs control_15wks,FALSE
3632,-1.528188414822818,17.867210575107272,-2.208062358576638,0.038343553674069566,0.11493132539092872,-4.154660983918125,miscanthus_sinensis_6wks vs control_15wks,TRUE
4117,1.007202306944066,22.83900923355863,2.199889383525062,0.038995948198630566,0.11658478569978183,-4.169488875429737,miscanthus_sinensis_6wks vs control_15wks,TRUE
440,1.1987306558700013,21.16694220431816,2.1973669641694396,0.03919932620056233,0.11689077426301706,-4.1740583524241135,miscanthus_sinensis_6wks vs control_15wks,TRUE
3436,-3.1671967083145667,19.790943766819215,-2.189766316059391,0.03981799818935266,0.11843039564288181,-4.187807674757039,miscanthus_sinensis_6wks vs control_15wks,TRUE
5201,1.5719953657271475,18.785633063899763,2.181841029891862,0.04047253319020021,0.12006851513092728,-4.202112797781969,miscanthus_sinensis_6wks vs control_15wks,TRUE
55,3.5873166073799965,20.219318129419037,2.177268869721977,0.04085456916561474,0.1208919092701183,-4.210350865325349,miscanthus_sinensis_6wks vs control_15wks,TRUE
3326,-2.195711216663362,21.38425513373635,-2.171788460473923,0.041316806976988,0.12194782059279366,-4.220211207344817,miscanthus_sinensis_6wks vs control_15wks,TRUE
2107,1.2356610870016702,18.847461833497576,2.1616560684643713,0.042183921186916884,0.1241903226800581,-4.238400444114888,miscanthus_sinensis_6wks vs control_15wks,TRUE
1544,-0.9698839699569213,23.483305202530673,-2.1594099591068545,0.042378359150139,0.12444609527083966,-4.242425340574298,miscanthus_sinensis_6wks vs control_15wks,FALSE
2447,-1.7192593316779003,19.535692574276744,-2.15763763161881,0.04253235616371588,0.12458211666182095,-4.245599391992913,miscanthus_sinensis_6wks vs control_15wks,TRUE
2418,-1.716881722958771,17.624402240529317,-2.1476578622248383,0.043408995543203675,0.12682880768557236,-4.263441457485692,miscanthus_sinensis_6wks vs control_15wks,TRUE
222,2.256451131486017,18.829623673354295,2.134155162031695,0.04462111659082337,0.1300418939435331,-4.287498609161551,miscanthus_sinensis_6wks vs control_15wks,TRUE
4595,2.3531655874921675,19.278595671624736,2.1307782322610747,0.04492900249293174,0.13044133100246338,-4.293500075797828,miscanthus_sinensis_6wks vs control_15wks,TRUE
6045,1.5137316676817179,24.530428555212353,2.1289718686355195,0.04509448122797909,0.13044133100246338,-4.2967078555943115,miscanthus_sinensis_6wks vs control_15wks,TRUE
3440,2.8002871998534964,19.271570024764987,2.1289509810738267,0.04509639792652148,0.13044133100246338,-4.296744938049166,miscanthus_sinensis_6wks vs control_15wks,TRUE
4915,-1.6138976274783694,17.54887317906435,-2.1124959446647957,0.046629406764642646,0.13453921103913102,-4.325885932113264,miscanthus_sinensis_6wks vs control_15wks,TRUE
2034,-3.221689469576333,22.52707933310238,-2.1088783242393054,0.046972674326084325,0.13519249799820787,-4.332273118063082,miscanthus_sinensis_6wks vs control_15wks,TRUE
1155,-1.803882529645385,18.5476447423246,-2.107166781006067,0.04713587081936967,0.1353035964178651,-4.335292527660192,miscanthus_sinensis_6wks vs control_15wks,TRUE
488,-1.2677805563798437,24.412582729441084,-2.1060235540099637,0.04724516244841616,0.1353035964178651,-4.3373084671079924,miscanthus_sinensis_6wks vs control_15wks,TRUE
3951,-1.5268233132148588,18.519217107659962,-2.0987522540663806,0.047945651651918435,0.1369706641019003,-4.350114008173584,miscanthus_sinensis_6wks vs control_15wks,TRUE
423,-2.760444082570718,20.161921109261105,-2.095143746312531,0.048296740688818604,0.13763381521419488,-4.356458366875078,miscanthus_sinensis_6wks vs control_15wks,TRUE
3596,2.405403630001608,21.51918672910944,2.0900611120693577,0.048795178070639544,0.13871258237771486,-4.365382507729328,miscanthus_sinensis_6wks vs control_15wks,TRUE
4692,-1.8079603070470185,17.74937582447954,-2.0862466281346483,0.04917228536804728,0.139433462107982,-4.372070791614933,miscanthus_sinensis_6wks vs control_15wks,TRUE
2870,1.7644507405840457,20.746728049465137,2.085063437074251,0.04928978911163754,0.139433462107982,-4.374143778100569,miscanthus_sinensis_6wks vs control_15wks,TRUE
5790,-2.182280475353867,19.410504265996796,-2.082085112954408,0.049586686901312946,0.13993121157272945,-4.3793585104035815,miscanthus_sinensis_6wks vs control_15wks,TRUE
255,-2.15111852899944,22.480981235364183,-2.0747024276054082,0.050329577042785435,0.1416820453491551,-4.392263898457093,miscanthus_sinensis_6wks vs control_15wks,FALSE
648,-1.5244032016294788,17.987343471882188,-2.071587135212674,0.05064604289808752,0.14211258030890736,-4.397700653736425,miscanthus_sinensis_6wks vs control_15wks,FALSE
3236,2.0215905618984316,20.800548303531226,2.0707815054810363,0.05072817257353391,0.14211258030890736,-4.399105756945842,miscanthus_sinensis_6wks vs control_15wks,FALSE
1167,-1.8109723241416802,18.560914725641368,-2.066560367370671,0.05116045154694273,0.14297739719761532,-4.406462026268969,miscanthus_sinensis_6wks vs control_15wks,FALSE
1810,-1.7108363678690282,17.662565114950443,-2.063712722350999,0.051453936769809576,0.1431411618481419,-4.41141912975369,miscanthus_sinensis_6wks vs control_15wks,FALSE
3,-1.6138066159397475,26.667813188806143,-2.0635912920718478,0.05146648515888248,0.1431411618481419,-4.411630412762895,miscanthus_sinensis_6wks vs control_15wks,FALSE
5108,1.6092329833338823,18.29052062079994,2.0619290168966526,0.051638537758998015,0.14327527143204005,-4.414521874512602,miscanthus_sinensis_6wks vs control_15wks,FALSE
2812,-2.2296022878137514,20.399981839488074,-2.05916855054228,0.05192539702689552,0.1437265176079381,-4.419320219453052,miscanthus_sinensis_6wks vs control_15wks,FALSE
2032,-1.4540513246038813,24.850561875367813,-2.056765076736073,0.05217632068540582,0.14400217390508402,-4.4234945892303035,miscanthus_sinensis_6wks vs control_15wks,FALSE
599,-1.476535708917055,18.38775391562622,-2.055833119642963,0.05227390928274442,0.14400217390508402,-4.425112356728398,miscanthus_sinensis_6wks vs control_15wks,FALSE
3484,-2.3599086783840875,19.56079647324135,-2.0420122944780457,0.053740445717985925,0.14769048858838413,-4.449046946673928,miscanthus_sinensis_6wks vs control_15wks,FALSE
262,-2.0523589144099788,19.462637000602758,-2.0371439638451836,0.054265726054221045,0.14878067546145438,-4.457452397580435,miscanthus_sinensis_6wks vs control_15wks,FALSE
4178,-1.8238910328964124,18.538595078538684,-2.0321608428862317,0.05480813962296484,0.14991257102546174,-4.466042265186149,miscanthus_sinensis_6wks vs control_15wks,FALSE
2836,-1.0223284568272604,17.494694271205717,-2.025452920399508,0.0555459435096373,0.15157230339776026,-4.477583255802705,miscanthus_sinensis_6wks vs control_15wks,FALSE
168,-2.8111867029974036,18.921032339095294,-2.020571675338031,0.05608839047128666,0.15269239476536156,-4.485965468462702,miscanthus_sinensis_6wks vs control_15wks,FALSE
14,-1.1240086490403733,26.512944396657222,-2.016836371246051,0.05650667667105486,0.15347001152209033,-4.492370721663785,miscanthus_sinensis_6wks vs control_15wks,FALSE
1946,-1.1731529729865215,17.350723259313558,-2.0139967901965545,0.056826516624863835,0.15397723591327275,-4.497234699766326,miscanthus_sinensis_6wks vs control_15wks,FALSE
2013,3.9781037825030765,20.054288963785044,2.008440802628284,0.05745699287902546,0.15532182420801977,-4.506738394133298,miscanthus_sinensis_6wks vs control_15wks,FALSE
4908,-1.380318074248759,17.707291388686166,-2.0020056354826443,0.05819501649473502,0.156950196000952,-4.5177239321645875,miscanthus_sinensis_6wks vs control_15wks,FALSE
5812,-1.5957044928999018,17.561590883084904,-1.9950817947752695,0.058998494946892535,0.15866813851235692,-4.52951719750941,miscanthus_sinensis_6wks vs control_15wks,FALSE
2253,-0.8995290317638691,17.383677089146712,-1.9935890992396363,0.05917300234432879,0.15866813851235692,-4.53205607296995,miscanthus_sinensis_6wks vs control_15wks,FALSE
3832,1.8269629395950702,19.40076114497344,1.9928017270177998,0.059265236857289405,0.15866813851235692,-4.533394771245503,miscanthus_sinensis_6wks vs control_15wks,FALSE
4444,-1.9645573263420104,19.07985346548712,-1.9918188156676468,0.05938055659105493,0.15866813851235692,-4.5350654261554375,miscanthus_sinensis_6wks vs control_15wks,FALSE
4728,-1.2086216682532935,17.445703996005303,-1.9776421140915288,0.06106615036989779,0.16279616584786116,-4.559099507341158,miscanthus_sinensis_6wks vs control_15wks,FALSE
90,-2.353075047355535,21.158882402773894,-1.9763999573879643,0.06121584561552605,0.16282007672911183,-4.561199815128358,miscanthus_sinensis_6wks vs control_15wks,FALSE
638,-1.7995788450727126,18.426660242769362,-1.9682065620041056,0.06221143073442498,0.16465440636455442,-4.575031168244346,miscanthus_sinensis_6wks vs control_15wks,FALSE
1637,-0.957296419645786,17.633755347590512,-1.968000744954894,0.06223662343195892,0.16465440636455442,-4.575378106117032,miscanthus_sinensis_6wks vs control_15wks,FALSE
161,2.079379809056629,18.779291631851322,1.9672186468887267,0.06233243732729027,0.16465440636455442,-4.576696233069315,miscanthus_sinensis_6wks vs control_15wks,FALSE
3234,2.8415427308741705,19.8897790401343,1.9585550813571855,0.06340257384992669,0.1665391339885829,-4.5912736313114095,miscanthus_sinensis_6wks vs control_15wks,FALSE
6265,0.9268609864102082,16.69294315361755,1.9571713395460137,0.06357499373855281,0.1665391339885829,-4.593597852818298,miscanthus_sinensis_6wks vs control_15wks,FALSE
324,1.9781808730127821,18.291808870414044,1.9558204886109882,0.06374371541825352,0.1665391339885829,-4.595865743459914,miscanthus_sinensis_6wks vs control_15wks,FALSE
1335,2.2581256913119745,19.811613792572917,1.9556570374786488,0.06376415735882354,0.1665391339885829,-4.596140082399075,miscanthus_sinensis_6wks vs control_15wks,FALSE
2054,1.9335753435204452,19.529258379061922,1.9556452473114867,0.06376563211490252,0.1665391339885829,-4.5961598705927065,miscanthus_sinensis_6wks vs control_15wks,FALSE
3748,1.9165874338418085,18.755935016711653,1.9529851116205765,0.06409914382112622,0.16703312928162847,-4.6006224559617195,miscanthus_sinensis_6wks vs control_15wks,FALSE
3799,-1.5594823278271868,19.865398282720747,-1.939176404711028,0.06585529899066057,0.17091030705034185,-4.623720533101378,miscanthus_sinensis_6wks vs control_15wks,FALSE
2349,-1.1952926293926538,17.316165673933543,-1.9384568899519814,0.06594795871594578,0.17091030705034185,-4.624920984097669,miscanthus_sinensis_6wks vs control_15wks,FALSE
273,-1.9690354976853328,21.50205907634569,-1.937819251713425,0.06603017048530925,0.17091030705034185,-4.625984573974056,miscanthus_sinensis_6wks vs control_15wks,FALSE
3673,2.9642728803679645,19.749540383658925,1.9345084734078544,0.06645849056034445,0.1715201944301493,-4.631503116316063,miscanthus_sinensis_6wks vs control_15wks,FALSE
2576,-2.155387400512158,20.985270944343654,-1.9337089865322494,0.06656228807185569,0.1715201944301493,-4.63283475689241,miscanthus_sinensis_6wks vs control_15wks,FALSE
256,-2.0857342021215572,20.353792734661518,-1.9312690325994417,0.06687995248968782,0.1719557889568196,-4.636896437237147,miscanthus_sinensis_6wks vs control_15wks,FALSE
819,-1.9680412664967903,21.210621873186113,-1.9247295675505385,0.06773794617902254,0.17372414838713163,-4.647764871749686,miscanthus_sinensis_6wks vs control_15wks,FALSE
3863,1.9923557683441437,18.372889850754564,1.923744445793489,0.0678680337692165,0.17372414838713163,-4.649399905397202,miscanthus_sinensis_6wks vs control_15wks,FALSE
4379,-1.6844394916804077,22.677855431385538,-1.9176622142588067,0.06867609123609167,0.17540449792529372,-4.6594818745017665,miscanthus_sinensis_6wks vs control_15wks,FALSE
3597,-1.3585187761609063,17.261165593619168,-1.9102223114165666,0.06967602990297926,0.17756644625054407,-4.671784113958253,miscanthus_sinensis_6wks vs control_15wks,FALSE
6094,-1.8414469782583964,22.646129195951616,-1.9090334629614107,0.06983699475005856,0.17758550093586317,-4.673746842708977,miscanthus_sinensis_6wks vs control_15wks,FALSE
