ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2614,6.66593830906109,22.58460855785079,2.019131847022135,0.07877296766326694,0.36103231952436377,-4.50377937878217,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2199,-0.8334836011241933,25.645232350291774,-2.0187139459036376,0.07882371804907125,0.36103231952436377,-4.504373350789708,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3229,1.5935144129302792,17.070679183770437,2.018643453707818,0.0788322818349746,0.36103231952436377,-4.504473539472659,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
518,1.8295972503024913,17.04347613183299,2.0144879382088257,0.07933871886094049,0.36103231952436377,-4.510377914070384,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4419,1.4659685246101049,18.79363807507534,2.012335631875995,0.07960226453672409,0.36103231952436377,-4.513434665835167,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4299,-2.2214432852753703,17.95820326954023,-2.0105332532467104,0.07982361661088622,0.36103231952436377,-4.515993725782831,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16,0.9211571257347515,25.85561976834773,2.0076118403349397,0.08018366928413063,0.36103231952436377,-4.520140222558151,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
72,4.263848491119063,17.80231219688923,2.0044724930653506,0.08057233974347286,0.36103231952436377,-4.524594110617549,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1268,-4.050608063823141,22.410759092011027,-2.0029668904753404,0.08075939101453991,0.36103231952436377,-4.526729440952843,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
225,3.0523241545454454,19.39242638905484,2.001431774885746,0.08095054287889226,0.36103231952436377,-4.528906149638543,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
267,2.5570838287488975,17.428901960138507,1.9994343295919947,0.08119992132671623,0.36103231952436377,-4.5317376901897655,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2635,3.1690891655851843,20.685785042436887,1.9937373210002898,0.08191528692249288,0.36276769922818275,-4.539809123407251,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
997,1.9609567344980867,16.539895833270833,1.9855781601527611,0.08295047423099262,0.3650740696210348,-4.551357067512095,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17,3.2328483156993606,19.499190902466108,1.9826091026691965,0.08333030760137693,0.3650740696210348,-4.5555557824103285,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
889,-0.8023176183157013,27.439090665808518,-1.9788591010186205,0.08381245524870742,0.3650740696210348,-4.560856183614957,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5249,2.0883473408149733,18.428782023001,1.9778109473510654,0.08394770134515807,0.3650740696210348,-4.562337145617194,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
51,3.1469570650126535,17.55981971410844,1.9768512666879552,0.0840717167496469,0.3650740696210348,-4.563692894270784,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3,0.9343910175086414,25.395758408971016,1.9704160584390584,0.08490790233834343,0.36553906364858935,-4.572778808097094,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2054,-2.565718029674464,17.59300902317333,-1.969092763364926,0.08508084454354516,0.36553906364858935,-4.574646058416794,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5474,1.9778156709108323,17.570635538241323,1.9664360312421454,0.08542908318714733,0.36553906364858935,-4.57839370987754,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
476,1.4970095261925032,16.76997701269565,1.9659801718243235,0.08548897456297655,0.36553906364858935,-4.579036600226235,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1941,1.6769322243380422,24.16601154140465,1.9450659450261858,0.08828074095119763,0.37567538752598406,-4.608481620702498,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4729,1.0576241050288289,19.397273760994125,1.9414781186659253,0.08876842206330296,0.37567538752598406,-4.61352292224772,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
424,-0.8953666247122314,19.92591921071981,-1.9407372662660214,0.0888694465115231,0.37567538752598406,-4.614563533788057,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2565,1.539433574049795,24.455997978808952,1.9302712071052772,0.09030850926586076,0.37890328161352754,-4.62925065453153,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
383,3.6122895483818915,19.632600094107122,1.9258003189641641,0.09093006061016219,0.37890328161352754,-4.635516846637657,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
359,2.481210081684587,17.44026707052679,1.9225522475916264,0.09138419150602659,0.37890328161352754,-4.640066215365874,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
403,3.5554541874331207,17.33787709555797,1.9215467283749472,0.09152522014631861,0.37890328161352754,-4.641474071742024,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5545,0.8816670104140698,17.311191544893276,1.9192319570054746,0.09185067279291519,0.37890328161352754,-4.644714127832593,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5817,1.1653794289381914,17.234042077712893,1.9189400419998306,0.09189179438738282,0.37890328161352754,-4.64512263869774,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4064,2.072689350133576,17.4063670122756,1.9181039739011856,0.0920096678470125,0.37890328161352754,-4.646292533128907,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3436,5.11000826509224,20.79597140458475,1.913752252698937,0.09262554641862984,0.3800371683940842,-4.652379086526739,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2348,3.6985034951508347,22.313957632175523,1.8870764698390925,0.09648814784614337,0.3926173035035679,-4.689587309817808,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3886,0.8677146339295341,21.985640256152227,1.8802223801676456,0.09750524043793306,0.3926173035035679,-4.699118651993192,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2515,-4.020903110333329,19.95128262028334,-1.877671334776621,0.09788640648818946,0.3926173035035679,-4.70266306478657,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3703,1.038366463575592,26.033519103717317,1.8769981238063227,0.09798723195507614,0.3926173035035679,-4.703598140577344,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5321,0.8962161975428522,17.980511916082083,1.8748922430611488,0.09830326656987327,0.3926173035035679,-4.706522404443658,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1893,2.7885846917977055,19.576738574800597,1.8741940099665992,0.09840826687296927,0.3926173035035679,-4.707491728730304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1860,2.0008961495409707,17.638542148772718,1.873136025685485,0.09856757071350732,0.3926173035035679,-4.708960236444112,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1873,3.265340259929676,18.229624721483944,1.872981676345643,0.098590832128886,0.3926173035035679,-4.709174452625123,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5045,1.8643167627135817,19.979150785759014,1.8712117831492412,0.09885794111514568,0.3926173035035679,-4.711630381634391,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2032,3.46313465487599,22.144152685574753,1.8525237611859853,0.10172075923800085,0.39963556985746784,-4.737511557269195,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2612,-1.9353851250219272,19.382310494492124,-1.8487151251590948,0.10231381572998619,0.39963556985746784,-4.742774669222419,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
54,-2.3990537382424577,21.8719155750572,-1.8464396734892654,0.10266970352736787,0.39963556985746784,-4.745917207199162,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2155,1.052417352031803,18.8379296818323,1.8447507626828812,0.10293461574420677,0.39963556985746784,-4.748248781456695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2712,3.9502698411517407,20.916723495121417,1.8437647362921283,0.10308957830785942,0.39963556985746784,-4.749609648681801,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1999,1.41297526654958,21.960867187634896,1.8437444945179178,0.10309276180067872,0.39963556985746784,-4.749637582630848,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1319,-1.2537063742720758,16.796652476563015,-1.841024496099735,0.10352139664123454,0.39963556985746784,-4.753390195874846,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2839,0.9077927861172732,23.807708710054737,1.839066547838454,0.10383099101038204,0.39963556985746784,-4.75609019290553,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1431,4.103749982547022,20.298375858147356,1.8351119661012356,0.10445898232534241,0.39963556985746784,-4.761540294309003,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3088,-2.5831330712279303,18.45696127249228,-1.8326750453751248,0.10484776278596218,0.39963556985746784,-4.76489662702588,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1461,4.326244036382686,20.415412626399487,1.8309706265975179,0.10512049788311949,0.39963556985746784,-4.767243109445646,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
433,1.894885110800395,16.953592991054705,1.8307334455739972,0.1051585041037456,0.39963556985746784,-4.767569573286684,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
862,0.8860559211840879,20.454814949545344,1.829973677222952,0.10528033829578454,0.39963556985746784,-4.76861523737621,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3265,3.551361065852717,19.894205525929834,1.8249386948798483,0.10609112510526424,0.401348120737203,-4.775540741151579,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1351,1.645663084532881,19.712835705667576,1.8129188886760703,0.10805068951052361,0.4073803023437309,-4.792044560253668,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
113,4.690870634907451,20.78637784961,1.8098542332558736,0.10855577216066832,0.4079065378158446,-4.796245845244377,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1491,2.006094203628642,17.212277031290718,1.8035273726670882,0.10960557196229159,0.4095709738018845,-4.804910590796551,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1028,1.5692206948060026,17.446055554011505,1.8014756468672766,0.1099480663772588,0.4095709738018845,-4.807717949257409,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4360,1.0220718853495327,19.476069869002348,1.7995168752715485,0.1102759877784346,0.4095709738018845,-4.810396963307573,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4580,-0.7341867646093725,28.148539870552575,-1.7983800867143596,0.11046672322075918,0.4095709738018845,-4.8119512309994805,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3779,1.9146788791301184,17.97320017176853,1.79136987867056,0.11164983107438298,0.4120519747161487,-4.82152742517337,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1633,2.2605384108965687,18.28661676421176,1.790047609358208,0.11187432646863177,0.4120519747161487,-4.8233320494121035,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4921,-1.061621924355146,16.499836532611926,-1.7876755834678928,0.11227811782935888,0.41217887992619906,-4.82656806033123,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
158,-2.545976680111796,20.95190223661745,-1.7843357020211408,0.11284899915627306,0.41235837571115286,-4.831121586553825,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1942,-4.128253439133395,19.434133788463303,-1.7822765324019203,0.11320233303070609,0.41235837571115286,-4.833927336245954,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
131,-0.6802857500169708,33.32183627271979,-1.780920973370512,0.11343550299580997,0.41235837571115286,-4.835773669691457,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4177,1.859712165434864,17.94930595653059,1.7723031575376544,0.11492847017056886,0.4164291321764768,-4.8474984116080595,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3951,1.1834960891009096,17.09509408221685,1.7610701210755622,0.11690227514584348,0.4215725362886686,-4.862746812239448,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
66,2.912261034358771,17.404855216749155,1.7599350726504095,0.11710348230240794,0.4215725362886686,-4.864285405359986,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4707,1.5196301181570284,19.26651962163903,1.7544323666827901,0.11808355218080943,0.42358441968114463,-4.871738742249079,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4249,1.7342955528618376,16.850289294922625,1.7525451356058945,0.1184214506635458,0.42358441968114463,-4.874292764515401,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
179,-4.1698565772944285,19.431372016183193,-1.7497297865064654,0.11892721024037839,0.4240343981733619,-4.87810072038805,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3347,0.7935339660997585,22.24463530111791,1.7453061842691338,0.11972597619868847,0.4244676677552356,-4.884078836926301,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1153,1.0132935832233407,16.882490331159303,1.744845653002773,0.11980942235026812,0.4244676677552356,-4.884700844568544,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2057,2.7893244570782265,17.702415955093755,1.74185741146704,0.1203522035514143,0.4250413264663872,-4.8887351963523304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1209,3.021602855607128,18.926950483892647,1.7355473503601988,0.12150593197538116,0.42684998095176135,-4.897244764848629,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
505,-2.0826332876130955,17.86800114778084,-1.734875962815093,0.12162929564754489,0.42684998095176135,-4.898149416951149,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
309,3.097243219847485,21.850564598761217,1.7312717084832994,0.12229356254446719,0.42747560762691844,-4.903003402306313,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
364,-0.8235079549465318,26.216164524967475,-1.7297574584398479,0.12257365093244973,0.42747560762691844,-4.905041429602687,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3374,3.6437993944929445,19.2114736769106,1.7237453843247628,0.12369162166833626,0.43003068467870176,-4.913125614960097,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
191,1.4480937446899986,16.80586506129321,1.7200506109177198,0.12438339860327159,0.43109277279891645,-4.918087878426439,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2608,1.8608264767684375,22.839078324140527,1.7176754570123216,0.12483000695868604,0.43130120051360255,-4.921275423781934,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
277,-1.2296177547097322,17.120990702859988,-1.7127447031973169,0.12576193454843262,0.4317563539624401,-4.927886640637107,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
589,0.8457032276736598,25.899907911629814,1.7120116264732907,0.12590104103473285,0.4317563539624401,-4.928868860328016,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1902,3.423930629231826,21.130935927719314,1.710846770309024,0.12612237579906405,0.4317563539624401,-4.930429230384001,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1345,-1.8791098092156382,18.369204570622724,-1.707090614987542,0.1268385566857414,0.43235169408900365,-4.935457616139669,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5829,1.2813392222925621,17.245888691315628,1.7016952729034098,0.12787390919871564,0.43235169408900365,-4.942671986627588,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4287,1.5651639558621397,18.673917713005434,1.7006569696568663,0.12807405743255418,0.43235169408900365,-4.944059209072203,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1858,1.238301922889196,17.30501075287583,1.7001214953175796,0.1281773918890844,0.43235169408900365,-4.944774483587292,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3840,1.7504364454717525,19.862428330767447,1.6980123436254058,0.1285851654597434,0.43235169408900365,-4.947590881709903,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1250,1.1536578658399002,17.116294529663254,1.6964828260251337,0.1288816296820598,0.43235169408900365,-4.94963232246937,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
842,2.149418334374264,17.009922456356456,1.6943273285471208,0.12930050574483593,0.43235169408900365,-4.952507883697093,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1367,-2.7783477967441534,18.08462753774574,-1.69383899588288,0.1293955786968882,0.43235169408900365,-4.953159124878683,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2071,-2.4153035431143444,18.67891951183896,-1.6901036722927647,0.13012495649997335,0.43240433443785864,-4.958137818537516,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3585,1.2215683359653653,17.498280505728793,1.6865583313950054,0.13082076806934134,0.43240433443785864,-4.962858791343432,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6213,1.3629666300122665,16.816893889298797,1.6864123777267421,0.13084948695640214,0.43240433443785864,-4.963053048880894,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3737,1.210824606245449,18.107580795786124,1.6854649603904734,0.1310360498946571,0.43240433443785864,-4.964313835651259,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
534,1.118337308597642,21.60450344430687,1.683880403618703,0.13134862847171513,0.43240433443785864,-4.966421798981677,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
386,2.1892862404741393,17.38556571583893,1.678217390092004,0.1324714085893192,0.4348179176049418,-4.97394817138075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4092,0.8735344681085238,21.09365916489353,1.6710649601172385,0.1339022017831972,0.43822538765409996,-4.983437774272925,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5058,0.8192223755066053,16.73052048748572,1.665641169535332,0.13499671745664935,0.4405156043322242,-4.990621668834707,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
524,1.6701202081522695,17.35916113839242,1.6602112110411815,0.13610076191174128,0.44282347024344976,-4.997803095190277,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
185,-3.0120188869262705,18.26095330787739,-1.6566957827364857,0.1368199787360648,0.44386946589955906,-5.002446732938449,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3654,1.8811788484151002,16.828925843723358,1.654341812216571,0.1373035348268801,0.4441470865704295,-5.00555364128423,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5100,2.2859350188455068,17.63374493878855,1.6510480290427136,0.13798279689976697,0.44505433913335246,-5.009897556672612,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
341,2.363778840102011,17.31626555076567,1.6465302629809009,0.138919518086506,0.44678438669896453,-5.015849183160426,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
197,2.155181160349631,17.693185080813237,1.6442475977422473,0.1393950359143829,0.4470254600012969,-5.018853451923728,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4065,1.6744517248247064,17.28942027590564,1.6414705467699409,0.13997556473244027,0.44760094625043934,-5.022505779570267,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
395,2.2685255685006602,21.53651071749848,1.621219941799147,0.14427657535052912,0.45862835738813623,-5.049051255777789,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3817,1.9909212075571752,17.26683755915323,1.6206556305429072,0.144398149233923,0.45862835738813623,-5.049788748008083,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4263,1.9125677786873077,19.968375649548744,1.6191712487503491,0.14471838984362742,0.45862835738813623,-5.0517280860568805,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
918,-3.6731594295576784,19.90759106234085,-1.6152149403195277,0.14557510821891823,0.45862835738813623,-5.056892837736517,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1916,0.8469833883808882,23.445389931955035,1.6119577865412893,0.14628391454572662,0.45862835738813623,-5.0611403353187345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5160,2.3637341130119935,17.419023359603692,1.6119258800642378,0.1462908734930745,0.45862835738813623,-5.0611819226561,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
118,0.722683275584135,22.999299715165606,1.6101763585982447,0.14667291651917916,0.45862835738813623,-5.063461666624647,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2558,1.9204996697515497,17.136806470711168,1.6099987155524538,0.14671175948706508,0.45862835738813623,-5.063693080800611,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5690,0.673319922356022,17.76664679338776,1.606105802672292,0.1475653416813327,0.46000816010158463,-5.068761254526555,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1225,3.177751623817805,19.734606094499213,1.6028818830490472,0.1482756739680025,0.46086938576123987,-5.07295397491272,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
91,2.394138684324652,19.640885979718437,1.6010234664263217,0.1486865618551512,0.46086938576123987,-5.0753689963389945,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4230,-2.528063744823264,22.60083438235294,-1.5992460737642444,0.14908050919337598,0.46086938576123987,-5.077677452426483,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3296,2.1414522059022545,17.454884298486586,1.5840758316048078,0.15248187708335953,0.4700822508978708,-5.097329257581383,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2564,2.1099520291401426,17.749375309391205,1.57684573245306,0.15412772338936562,0.4722891103994502,-5.10666271063409,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4992,2.3998657957760194,17.16547967554445,1.5696654455298933,0.1557782118351731,0.4722891103994502,-5.115910796269087,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
448,-3.222339659726842,18.75737557477234,-1.5695059941139653,0.15581504560958806,0.4722891103994502,-5.116115927182423,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1104,2.753512713742751,17.749412599790023,1.5681906477279384,0.15611919671372534,0.4722891103994502,-5.117807693914304,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
