ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1137,-0.927120399920291,23.26305341775333,-1.862324656332817,0.1126007739021949,0.4512200734548233,-4.758121771740757,miscanthus_floridulus_6wks vs control_6wks,FALSE
1860,3.1642600689267475,20.214261795543646,1.8617474625598254,0.11269037185328519,0.4512200734548233,-4.758871833509183,miscanthus_floridulus_6wks vs control_6wks,FALSE
5310,-1.1223077269344763,22.01345836090397,-1.8536764155627126,0.11395070212164574,0.4512200734548233,-4.769354701609293,miscanthus_floridulus_6wks vs control_6wks,FALSE
3523,-1.52506669379013,22.256110374904168,-1.8535729590396444,0.11396694802597636,0.4512200734548233,-4.769489006995362,miscanthus_floridulus_6wks vs control_6wks,FALSE
74,3.8205300482599824,18.176401543566456,1.8487918603025455,0.11472024782480332,0.4512200734548233,-4.775693886495372,miscanthus_floridulus_6wks vs control_6wks,FALSE
5252,1.1116338904615226,20.508259544002293,1.848223936340333,0.11481005699802048,0.4512200734548233,-4.776430691886843,miscanthus_floridulus_6wks vs control_6wks,FALSE
3886,-1.353675083282397,23.189962932235723,-1.8470102558314798,0.11500221776093049,0.4512200734548233,-4.778005106221293,miscanthus_floridulus_6wks vs control_6wks,FALSE
1114,-1.082106760985031,24.00521826843424,-1.844403416116866,0.11541603702725384,0.4512200734548233,-4.7813859549225874,miscanthus_floridulus_6wks vs control_6wks,FALSE
5622,-1.424894824159125,18.432489309928272,-1.8413758200366097,0.11589850554686552,0.4512200734548233,-4.785311103093202,miscanthus_floridulus_6wks vs control_6wks,FALSE
2007,-0.9089495205985507,22.240325654637115,-1.8400585540458632,0.1161090458076266,0.4512200734548233,-4.787018413946727,miscanthus_floridulus_6wks vs control_6wks,FALSE
709,-2.5826922635744545,22.131731806954672,-1.838938704279484,0.11628833136701858,0.4512200734548233,-4.788469629039925,miscanthus_floridulus_6wks vs control_6wks,FALSE
362,2.4060063816371553,18.90783010304105,1.8385091412659795,0.1163571763887757,0.4512200734548233,-4.789026245605209,miscanthus_floridulus_6wks vs control_6wks,FALSE
5155,-1.017319584714805,23.03672988119505,-1.8252887859922617,0.1184958549353931,0.4526218711644167,-4.806141770872552,miscanthus_floridulus_6wks vs control_6wks,FALSE
4992,-2.678726490516283,18.92728177710942,-1.8228982832361544,0.11888670929722521,0.4526218711644167,-4.8092334365338765,miscanthus_floridulus_6wks vs control_6wks,FALSE
1181,-1.534970341928176,20.508108219188628,-1.8216533971650228,0.11909075725381835,0.4526218711644167,-4.810843073326889,miscanthus_floridulus_6wks vs control_6wks,FALSE
2223,-1.9303550196555435,19.43369824467363,-1.8202184179775216,0.1193263934630768,0.4526218711644167,-4.81269816819789,miscanthus_floridulus_6wks vs control_6wks,FALSE
655,-2.0598473090438603,18.399943464971706,-1.8195962808798563,0.11942869724157629,0.4526218711644167,-4.813502336122444,miscanthus_floridulus_6wks vs control_6wks,FALSE
5803,-0.9134007272512221,19.764705411742785,-1.8182110142647823,0.11965680148972671,0.4526218711644167,-4.815292675657035,miscanthus_floridulus_6wks vs control_6wks,FALSE
4578,1.3958603668246212,17.593097495589777,1.8163419668027594,0.1199652507801809,0.4526218711644167,-4.8177077305124545,miscanthus_floridulus_6wks vs control_6wks,FALSE
1923,-1.049029958647516,23.379420367990406,-1.8156766895185954,0.12007523139194898,0.4526218711644167,-4.818567208637714,miscanthus_floridulus_6wks vs control_6wks,FALSE
1916,-0.8900382401636513,24.318947711745153,-1.8132406273026171,0.12047880213427835,0.4526218711644167,-4.821713716921742,miscanthus_floridulus_6wks vs control_6wks,FALSE
5862,-0.9601274173816599,18.149691451356603,-1.81038359744128,0.1209538221106759,0.4526218711644167,-4.825402626720257,miscanthus_floridulus_6wks vs control_6wks,FALSE
3520,1.343773101112106,18.136795515358244,1.8103706897911664,0.1209559723792569,0.4526218711644167,-4.825419289396709,miscanthus_floridulus_6wks vs control_6wks,FALSE
889,-0.9637909683493007,24.03482727777875,-1.8055451811094472,0.12176250075705261,0.4541934552048788,-4.831646523950733,miscanthus_floridulus_6wks vs control_6wks,FALSE
5168,1.0829599321491301,17.68139441894211,1.8028325209246596,0.1222182215188473,0.45420667270309895,-4.83514532555999,miscanthus_floridulus_6wks vs control_6wks,FALSE
1222,1.5555280000217522,17.485398624434616,1.8009281238394306,0.1225391619122403,0.45420667270309895,-4.83760082852687,miscanthus_floridulus_6wks vs control_6wks,FALSE
4953,-3.13721127155738,19.533518267726112,-1.7890372558754766,0.12456197431693511,0.45930026577799316,-4.852917663880188,miscanthus_floridulus_6wks vs control_6wks,FALSE
6249,-1.3560495671342387,18.108957426978805,-1.7878443943700393,0.12476670591097494,0.45930026577799316,-4.8544527562600095,miscanthus_floridulus_6wks vs control_6wks,FALSE
75,-2.926974022863437,21.925022849686968,-1.785987709563883,0.12508602982890027,0.45930026577799316,-4.856841588300674,miscanthus_floridulus_6wks vs control_6wks,FALSE
2255,1.7203698900774,17.94805768005002,1.7769348121472845,0.12665456807110687,0.4636109578926809,-4.868479742305576,miscanthus_floridulus_6wks vs control_6wks,FALSE
337,-0.9588556966851272,17.697233149338256,-1.771993607944063,0.12751884793327808,0.4639815813041956,-4.8748253436157345,miscanthus_floridulus_6wks vs control_6wks,FALSE
1013,-1.7838748178649873,20.408212352683545,-1.7715128998783227,0.12760323882879182,0.4639815813041956,-4.875442424751128,miscanthus_floridulus_6wks vs control_6wks,FALSE
387,2.850878739256842,18.428460672858908,1.7675557955766632,0.12830001883193295,0.4639815813041956,-4.880520399871111,miscanthus_floridulus_6wks vs control_6wks,FALSE
5591,-0.938073785188724,17.537678701077844,-1.764489916567653,0.12884243783201899,0.4639815813041956,-4.884452573331157,miscanthus_floridulus_6wks vs control_6wks,FALSE
2549,-1.8534380945594542,17.990314460747214,-1.7638144893062992,0.12896223763550532,0.4639815813041956,-4.8853185974637805,miscanthus_floridulus_6wks vs control_6wks,FALSE
6245,1.6759832585478556,17.098677235667793,1.7628973380067663,0.1291250868821038,0.4639815813041956,-4.886494410960715,miscanthus_floridulus_6wks vs control_6wks,FALSE
1499,4.706705267787619,20.959109177868527,1.7602918860879466,0.12958881266525407,0.46422821610266324,-4.8898337518235175,miscanthus_floridulus_6wks vs control_6wks,FALSE
453,0.9127677338837721,22.61207715398946,1.750870039947386,0.1312794167595709,0.4688550598556103,-4.901897999890599,miscanthus_floridulus_6wks vs control_6wks,FALSE
31,-1.130261276793103,24.204724554149394,-1.7478636902110805,0.13182339564094508,0.4693711814488196,-4.905743660692607,miscanthus_floridulus_6wks vs control_6wks,FALSE
1207,2.728813410039713,18.867323197514754,1.7427430123215752,0.13275503497173602,0.4712603205190025,-4.91228959664126,miscanthus_floridulus_6wks vs control_6wks,FALSE
739,-2.702483541275072,18.65473188738557,-1.7395167188930942,0.1333453224898266,0.47192998170345263,-4.916411049832051,miscanthus_floridulus_6wks vs control_6wks,FALSE
3748,2.296576775203768,18.3842577470561,1.731574128574247,0.13480947093034373,0.4748430052717063,-4.926547941529036,miscanthus_floridulus_6wks vs control_6wks,FALSE
5700,2.383602678275075,17.540821766359105,1.7285980406906254,0.13536212393840846,0.4748430052717063,-4.9303427414138845,miscanthus_floridulus_6wks vs control_6wks,FALSE
4503,0.9450427169505922,24.00918730228935,1.7284978277829444,0.13538077171576307,0.4748430052717063,-4.930470489148141,miscanthus_floridulus_6wks vs control_6wks,FALSE
5099,-0.903862542206312,19.376109997180627,-1.721992939089766,0.13659659161188076,0.47768153316654727,-4.938757991138346,miscanthus_floridulus_6wks vs control_6wks,FALSE
5486,1.3828316980261555,17.4176848159748,1.717644547737892,0.1374152777525535,0.47911855002744913,-4.944292828769054,miscanthus_floridulus_6wks vs control_6wks,FALSE
2638,6.527389368297879,22.423084615732122,1.7115347399460525,0.1385736784027265,0.4813222427022867,-4.952062554818839,miscanthus_floridulus_6wks vs control_6wks,FALSE
4355,-1.5613824058265315,18.596966081975854,-1.7099977171350949,0.13886658746900016,0.4813222427022867,-4.954015834922815,miscanthus_floridulus_6wks vs control_6wks,FALSE
3002,-2.3918683163065317,19.67628262593903,-1.700315009766879,0.14072571558289873,0.48592623294325565,-4.966308435496705,miscanthus_floridulus_6wks vs control_6wks,FALSE
380,2.110472862993614,17.991344917266854,1.6987834256965575,0.14102199611374483,0.48592623294325565,-4.968250869114064,miscanthus_floridulus_6wks vs control_6wks,FALSE
5495,1.479033819315731,19.92225559678817,1.692278696548362,0.14228708471081325,0.48790027069870845,-4.976494407691634,miscanthus_floridulus_6wks vs control_6wks,FALSE
1491,2.4579740420680913,21.84098127740973,1.6910784027610049,0.14252172833261578,0.48790027069870845,-4.978014472321089,miscanthus_floridulus_6wks vs control_6wks,FALSE
82,1.3775687677095227,24.700254018415137,1.6868378659671734,0.14335371530333071,0.48790027069870845,-4.983382001524098,miscanthus_floridulus_6wks vs control_6wks,FALSE
3807,-1.1667432858543911,18.157820442567136,-1.685822237156801,0.14355367847796194,0.48790027069870845,-4.98466691555204,miscanthus_floridulus_6wks vs control_6wks,FALSE
2556,-3.18440412482596,19.66738781206594,-1.6852266939666996,0.14367105843553457,0.48790027069870845,-4.985420247290993,miscanthus_floridulus_6wks vs control_6wks,FALSE
89,2.3831767361547946,19.970926451217416,1.6826521151701543,0.14417957265998826,0.4882161322060122,-4.988675980417005,miscanthus_floridulus_6wks vs control_6wks,FALSE
4178,-1.8073798136161336,19.106422075293924,-1.6787842877123966,0.14494680154690598,0.4882359519181963,-4.993564116121848,miscanthus_floridulus_6wks vs control_6wks,FALSE
93,-1.9975013771072447,17.89788752620798,-1.675939377405416,0.1455136457342118,0.4882359519181963,-4.997157181255908,miscanthus_floridulus_6wks vs control_6wks,FALSE
2038,-2.7828569947459343,20.87334460022319,-1.674904043747903,0.14572046670080738,0.4882359519181963,-4.998464297519652,miscanthus_floridulus_6wks vs control_6wks,FALSE
3027,1.1793541534395828,17.35100929765439,1.6742687992976668,0.14584750563683993,0.4882359519181963,-4.999266168517261,miscanthus_floridulus_6wks vs control_6wks,FALSE
6107,-1.1970910618416752,17.923292913721532,-1.6716386850892797,0.1463746288659246,0.48860849124278805,-5.002585116543219,miscanthus_floridulus_6wks vs control_6wks,FALSE
156,1.9945508967500096,21.465496491645734,1.666529626164109,0.1474038504045649,0.4906502102701523,-5.009027374153214,miscanthus_floridulus_6wks vs control_6wks,FALSE
1367,1.0757851182309324,22.339295899377934,1.6617870202780618,0.14836550868169818,0.490956221732913,-5.01500173952591,miscanthus_floridulus_6wks vs control_6wks,FALSE
3978,1.228627647010768,19.04295492214802,1.653163859077931,0.15012957210256583,0.490956221732913,-5.0258499980202505,miscanthus_floridulus_6wks vs control_6wks,FALSE
5809,-1.175159648746419,17.692219950932348,-1.650660403172744,0.15064548973254702,0.490956221732913,-5.0289958889837285,miscanthus_floridulus_6wks vs control_6wks,FALSE
2,2.160281132534866,17.45029204262282,1.6492142778957792,0.1509442887964743,0.490956221732913,-5.030812383658927,miscanthus_floridulus_6wks vs control_6wks,FALSE
4671,-0.9951446974586382,19.856791631785867,-1.6489612371790054,0.15099663087337328,0.490956221732913,-5.031130175596768,miscanthus_floridulus_6wks vs control_6wks,FALSE
1805,-1.9227358425159693,23.114856252098512,-1.648583348039129,0.15107483071381253,0.490956221732913,-5.031604732950932,miscanthus_floridulus_6wks vs control_6wks,FALSE
1354,-1.305728564019219,22.91929283516222,-1.6482233643003217,0.15114936153376643,0.490956221732913,-5.032056770188083,miscanthus_floridulus_6wks vs control_6wks,FALSE
2135,-1.85089338358193,18.297925181990443,-1.6478547769659972,0.15122571034858334,0.490956221732913,-5.032519576375163,miscanthus_floridulus_6wks vs control_6wks,FALSE
55,3.171881050588432,18.313829096078997,1.6477071513091202,0.15125629980196978,0.490956221732913,-5.032704928467371,miscanthus_floridulus_6wks vs control_6wks,FALSE
92,-3.286832021170472,23.468060934307807,-1.6403968614927573,0.15277853893564255,0.4934647569955381,-5.04187630653022,miscanthus_floridulus_6wks vs control_6wks,FALSE
86,2.6425589376630505,18.017342467585863,1.6393262405136935,0.15300271127270096,0.4934647569955381,-5.043218317468497,miscanthus_floridulus_6wks vs control_6wks,FALSE
228,-4.386142754245686,19.341075884905216,-1.636044337512911,0.15369186709138652,0.4934647569955381,-5.047330261187658,miscanthus_floridulus_6wks vs control_6wks,FALSE
4934,1.8638488869279364,17.568522889992906,1.6359628220957307,0.1537090221790357,0.4934647569955381,-5.047432356773121,miscanthus_floridulus_6wks vs control_6wks,FALSE
4211,0.7974706620291485,21.17725785119487,1.6318871449703296,0.15456910769160295,0.49408089975076525,-5.052534766621972,miscanthus_floridulus_6wks vs control_6wks,FALSE
3514,-0.9625107316648851,20.813383750474117,-1.6310708107757936,0.154741932858112,0.49408089975076525,-5.053556216778545,miscanthus_floridulus_6wks vs control_6wks,FALSE
358,-0.8785309980553286,23.203319248362398,-1.6276676033085986,0.15546442395574173,0.4950425424064947,-5.057812604425829,miscanthus_floridulus_6wks vs control_6wks,FALSE
248,-3.169672597219588,19.588426294188743,-1.6234908941817048,0.15635555432699658,0.49563853151490833,-5.063032140291561,miscanthus_floridulus_6wks vs control_6wks,FALSE
1977,4.157690761575374,18.514527537687584,1.6217549869990329,0.15672736244203175,0.49563853151490833,-5.065200070238466,miscanthus_floridulus_6wks vs control_6wks,FALSE
394,1.8847820047413109,17.774647475890077,1.6208708900638038,0.15691704997748587,0.49563853151490833,-5.066303880489746,miscanthus_floridulus_6wks vs control_6wks,FALSE
2866,3.4018936897979515,20.13742449974068,1.6157472202018173,0.15802070108894004,0.49618215588952835,-5.072696653301014,miscanthus_floridulus_6wks vs control_6wks,FALSE
2530,-1.9331587112605106,20.779693082013317,-1.6154784582701838,0.15807879793582025,0.49618215588952835,-5.073031786604352,miscanthus_floridulus_6wks vs control_6wks,FALSE
2160,-2.1875377700908523,18.571211617030656,-1.614197361465167,0.15835600719878565,0.49618215588952835,-5.0746289788331485,miscanthus_floridulus_6wks vs control_6wks,FALSE
56,3.64817294821286,18.67263166668947,1.6065798894664292,0.1600139447629515,0.4965719471748793,-5.084116548914466,miscanthus_floridulus_6wks vs control_6wks,FALSE
203,-2.7967785857131773,21.6983103603161,-1.6063963659137088,0.1600540927180925,0.4965719471748793,-5.084344927511956,miscanthus_floridulus_6wks vs control_6wks,FALSE
332,0.8302819987704133,27.479638190642056,1.6062421669642626,0.16008783301621426,0.4965719471748793,-5.084536806951522,miscanthus_floridulus_6wks vs control_6wks,FALSE
535,1.3417859949749271,17.75063802096392,1.6039452136898877,0.1605912357284328,0.4965719471748793,-5.08739425747418,miscanthus_floridulus_6wks vs control_6wks,FALSE
6015,-1.7714907726477662,20.716300676873622,-1.603934985235788,0.1605934807884716,0.4965719471748793,-5.087406978524059,miscanthus_floridulus_6wks vs control_6wks,FALSE
2061,-1.497435076390527,17.970284229350273,-1.5987887028354695,0.16172685887545024,0.49809876959548105,-5.093803610008865,miscanthus_floridulus_6wks vs control_6wks,FALSE
3463,-0.7205047726512284,18.168245266161787,-1.5960096475799521,0.16234206976129453,0.49809876959548105,-5.097254731926106,miscanthus_floridulus_6wks vs control_6wks,FALSE
502,2.4391486003477993,17.923693696970044,1.5959332974620637,0.1623590031958036,0.49809876959548105,-5.097349514793297,miscanthus_floridulus_6wks vs control_6wks,FALSE
491,3.148034622441749,17.948747486930802,1.592384411968859,0.16314796133130646,0.49921576709449245,-5.1017533368403924,miscanthus_floridulus_6wks vs control_6wks,FALSE
363,0.685815906364045,22.137949277834363,1.5875027513489965,0.1642391874505175,0.5005281989631902,-5.10780505475507,miscanthus_floridulus_6wks vs control_6wks,FALSE
824,1.092405377273863,17.285714133022005,1.5863111096134936,0.16450661665358415,0.5005281989631902,-5.109281261786091,miscanthus_floridulus_6wks vs control_6wks,FALSE
4405,-1.6358655992370466,19.12192640546587,-1.5847623102717832,0.16485481957340817,0.5005281989631902,-5.111199295788823,miscanthus_floridulus_6wks vs control_6wks,FALSE
5070,-1.755959436248574,20.354154658875583,-1.5710060502957273,0.16797845616422197,0.507914098058855,-5.128203966878753,miscanthus_floridulus_6wks vs control_6wks,FALSE
127,1.422215235653269,20.77224383093159,1.568516498929524,0.16854973898325068,0.507914098058855,-5.131275363066179,miscanthus_floridulus_6wks vs control_6wks,FALSE
67,3.445983598399696,18.11316678476979,1.568366346076197,0.1685842538237902,0.507914098058855,-5.13146054906086,miscanthus_floridulus_6wks vs control_6wks,FALSE
2513,-1.1160236060918791,17.899296370895232,-1.5656068083120414,0.16921977027303836,0.5085248850916114,-5.134862717252447,miscanthus_floridulus_6wks vs control_6wks,FALSE
77,-3.3609769912729988,22.954128014739375,-1.5635456160037937,0.1696959418043975,0.508654927602467,-5.137402403404309,miscanthus_floridulus_6wks vs control_6wks,FALSE
3481,1.5381567737277173,17.908285935973048,1.5596762729940752,0.1705932623104336,0.510043468739846,-5.142166489227781,miscanthus_floridulus_6wks vs control_6wks,FALSE
33,3.8717263564106617,22.302401187464515,1.554359798563182,0.17183351742737635,0.5124476725308812,-5.148704833386356,miscanthus_floridulus_6wks vs control_6wks,FALSE
1928,-1.9472529204240168,19.395241945318965,-1.5474888349407487,0.17344906242307997,0.5159560717648581,-5.157141932377324,miscanthus_floridulus_6wks vs control_6wks,FALSE
438,0.9568730700292605,19.58190621157061,1.5381166470540881,0.17567587778575086,0.5212604959551951,-5.168626431654166,miscanthus_floridulus_6wks vs control_6wks,FALSE
223,-1.4512093737208076,17.825837039692036,-1.53194091599047,0.17715794333320575,0.5234361587149752,-5.176178747983841,miscanthus_floridulus_6wks vs control_6wks,FALSE
4192,-1.6207648857716634,18.17008490122448,-1.529421728575075,0.17776588240797114,0.5234361587149752,-5.179255938775191,miscanthus_floridulus_6wks vs control_6wks,FALSE
1146,-1.6794350903305215,18.358221182318204,-1.5291470116307029,0.17783229681117546,0.5234361587149752,-5.17959138155101,miscanthus_floridulus_6wks vs control_6wks,FALSE
630,-0.8187834403158902,16.65226969036767,-1.5276648030742621,0.1781910327540341,0.5234361587149752,-5.18140080749064,miscanthus_floridulus_6wks vs control_6wks,FALSE
3034,1.0943826472887999,17.03707438362232,1.5220370316383551,0.17955932588254975,0.5242065391965742,-5.188264457798317,miscanthus_floridulus_6wks vs control_6wks,FALSE
4376,-1.3773322571250333,23.145124018901434,-1.521946485385524,0.1795814212169725,0.5242065391965742,-5.188374803514899,miscanthus_floridulus_6wks vs control_6wks,FALSE
4277,2.2336964125331242,18.43423108890289,1.5210853336051275,0.17979168961380376,0.5242065391965742,-5.189424125863547,miscanthus_floridulus_6wks vs control_6wks,FALSE
238,-1.5920261600627583,20.973435957387913,-1.5168912501857772,0.18081907751420617,0.5258970695029511,-5.194531162590552,miscanthus_floridulus_6wks vs control_6wks,FALSE
406,0.685856529386573,22.041267383838274,1.5143567580774726,0.18144260196556528,0.5263740860074129,-5.197614528486962,miscanthus_floridulus_6wks vs control_6wks,FALSE
2879,1.2752748869568578,17.498487668438294,1.5125875708703316,0.18187904588851883,0.5263740860074129,-5.199765585975086,miscanthus_floridulus_6wks vs control_6wks,FALSE
5478,-3.3955227137765434,19.227429178543883,-1.5016721454139892,0.18459365577552983,0.5323201829923421,-5.213013791878565,miscanthus_floridulus_6wks vs control_6wks,FALSE
4967,-3.388602036005782,19.916577011648435,-1.5006902977660457,0.1848396890730856,0.5323201829923421,-5.214203496255726,miscanthus_floridulus_6wks vs control_6wks,FALSE
809,1.9814666732427924,20.944927204518795,1.4974131697744646,0.18566310298179986,0.533384220057738,-5.21817200677144,miscanthus_floridulus_6wks vs control_6wks,FALSE
6093,-0.9799800035208897,23.238500499347232,-1.491938209641269,0.18704640814745063,0.5360476331054987,-5.224793799921261,miscanthus_floridulus_6wks vs control_6wks,FALSE
202,2.666046133545663,20.480969233811354,1.488641398356646,0.1878840237255707,0.5371380240329576,-5.2287761884425095,miscanthus_floridulus_6wks vs control_6wks,FALSE
2337,2.8000687370657573,21.13575764967529,1.4865597285233247,0.1884147137951085,0.5373477881292537,-5.231288796446906,miscanthus_floridulus_6wks vs control_6wks,FALSE
181,-0.6783832185471184,29.255365775220024,-1.4830481600640069,0.18931310765401482,0.5386026670544005,-5.23552387910769,miscanthus_floridulus_6wks vs control_6wks,FALSE
5558,-1.3144626500042023,17.79169958905446,-1.479742152279774,0.19016256257508113,0.5397125870186482,-5.2395070858688735,miscanthus_floridulus_6wks vs control_6wks,FALSE
3496,-0.66441722601886255,20.398010168071657,-1.476310350016014,0.19104809765998168,0.5409193126517554,-5.243637766501936,miscanthus_floridulus_6wks vs control_6wks,FALSE
2935,0.8485525878669513,17.013197394546463,1.4672661884980658,0.19340026514511552,0.545957896089281,-5.254503623124308,miscanthus_floridulus_6wks vs control_6wks,FALSE
2465,-0.8933470850288323,21.375252076824914,-1.465903582094567,0.19375697248445123,0.545957896089281,-5.256138139735151,miscanthus_floridulus_6wks vs control_6wks,FALSE
2834,0.6999520923644198,17.829206947979053,1.462198546880077,0.19472998209038214,0.546369422316423,-5.260579118856974,miscanthus_floridulus_6wks vs control_6wks,FALSE
1745,1.1563920433665587,21.199402161608333,1.4609953048867657,0.19504695041634695,0.546369422316423,-5.262020291285523,miscanthus_floridulus_6wks vs control_6wks,FALSE
6163,-0.8335853101067165,22.554559807744816,-1.4600435607501074,0.19529800627480656,0.546369422316423,-5.26315986031404,miscanthus_floridulus_6wks vs control_6wks,FALSE
734,-1.8120979304283509,18.11496616334123,-1.456459940879207,0.19624600477258125,0.5477174717524537,-5.267447727041356,miscanthus_floridulus_6wks vs control_6wks,FALSE
4229,-3.2340542305649045,19.303076036465686,-1.4507043478355433,0.19777750517168863,0.5506838117932088,-5.274324508942594,miscanthus_floridulus_6wks vs control_6wks,FALSE
2471,0.8376986858998059,17.65041416924108,1.446781828569235,0.19882758127253206,0.5522988368681446,-5.279004098606395,miscanthus_floridulus_6wks vs control_6wks,FALSE
1153,-0.932543718827926,17.65110619648216,-1.4417115395233087,0.2001925658487178,0.5547789265854798,-5.285044465947909,miscanthus_floridulus_6wks vs control_6wks,FALSE
3528,-0.8934363824177574,19.830743590257143,-1.4370686162841877,0.20145009158823568,0.5561603556224688,-5.290567213245781,miscanthus_floridulus_6wks vs control_6wks,FALSE
4227,-0.7050757299906074,20.106338841266602,-1.4363781977879895,0.20163771191078445,0.5561603556224688,-5.291387767629738,miscanthus_floridulus_6wks vs control_6wks,FALSE
139,1.605401291100268,19.78519635278295,1.426218039894294,0.204417430191203,0.5605223224229359,-5.30344195729194,miscanthus_floridulus_6wks vs control_6wks,FALSE
404,-1.0320025499868208,21.868774871124927,-1.4260829312126844,0.2044546314205974,0.5605223224229359,-5.303601985568879,miscanthus_floridulus_6wks vs control_6wks,FALSE
85,0.8815444789048001,17.845141416743814,1.423937980863656,0.20504606429614866,0.5605223224229359,-5.306141607832735,miscanthus_floridulus_6wks vs control_6wks,FALSE
1513,1.0533678847446524,17.140219089647033,1.4228533621858075,0.20534572834208698,0.5605223224229359,-5.307425118743697,miscanthus_floridulus_6wks vs control_6wks,FALSE
276,1.6415848310507961,18.08855675968995,1.4210746025762202,0.20583804585674217,0.5605223224229359,-5.309529070210871,miscanthus_floridulus_6wks vs control_6wks,FALSE
4650,-3.584292203726946,19.485689113253084,-1.4201968063204147,0.2060813985418794,0.5605223224229359,-5.310566891154189,miscanthus_floridulus_6wks vs control_6wks,FALSE
609,-1.8712266194357419,18.631130695655393,-1.4181239088602884,0.20665712139253326,0.5607901100143801,-5.3130164909654365,miscanthus_floridulus_6wks vs control_6wks,FALSE
1455,-2.607599204413251,18.59151985446662,-1.4144690532770963,0.20767581723691575,0.5622559568050138,-5.3173314381221,miscanthus_floridulus_6wks vs control_6wks,FALSE
5798,1.6305199648214348,18.909606917966705,1.4109284583324428,0.20866706239508623,0.5636409156648882,-5.321506479367414,miscanthus_floridulus_6wks vs control_6wks,FALSE
292,-1.9918553667229517,20.98890157464993,-1.4078424588239709,0.2095345761882267,0.5646860711494641,-5.325141422854797,miscanthus_floridulus_6wks vs control_6wks,FALSE
1203,0.6328691560778488,21.13466192801324,1.4035978771781004,0.21073318534288,0.5666166882789108,-5.330134853649825,miscanthus_floridulus_6wks vs control_6wks,FALSE
4307,-1.6985127280813899,18.800863086315577,-1.399402921875603,0.21192394927415703,0.5681999669883587,-5.335062822136854,miscanthus_floridulus_6wks vs control_6wks,FALSE
515,-0.6669370355063222,17.01196829432179,-1.3981205730698978,0.2122891791556506,0.5681999669883587,-5.336567832657849,miscanthus_floridulus_6wks vs control_6wks,FALSE
2444,2.000186382571936,19.174158832127393,1.3917458681312453,0.214113337454154,0.5717799352468885,-5.344039543101425,miscanthus_floridulus_6wks vs control_6wks,FALSE
3763,-0.8546904335392931,27.1875454938365,-1.3866235831041818,0.21558947205217052,0.5719875205684343,-5.350031319350874,miscanthus_floridulus_6wks vs control_6wks,FALSE
3347,-0.6826121205459508,22.26163995313903,-1.3864514199452405,0.215639246788469,0.5719875205684343,-5.350232519972852,miscanthus_floridulus_6wks vs control_6wks,FALSE
2472,1.4262071876079432,19.224320953485496,1.3864091638750984,0.21565146520154588,0.5719875205684343,-5.3502819011953955,miscanthus_floridulus_6wks vs control_6wks,FALSE
57,-0.6022381609200238,28.12680305380725,-1.3834238620172223,0.21651626994070902,0.5729878765322818,-5.353768720919163,miscanthus_floridulus_6wks vs control_6wks,FALSE
1352,1.4714390452856918,18.142645568295357,1.3768767943257587,0.218423950200896,0.5767373965978715,-5.361402768201223,miscanthus_floridulus_6wks vs control_6wks,FALSE
3780,2.006885333749299,18.724938583781977,1.3705158335997267,0.2202920407907335,0.5788868993331382,-5.368802701666576,miscanthus_floridulus_6wks vs control_6wks,FALSE
322,2.2521858598218607,18.551400875957135,1.3697416748631577,0.2205203847292462,0.5788868993331382,-5.369702149340331,miscanthus_floridulus_6wks vs control_6wks,FALSE
5390,-0.9127215007749818,19.358824361295902,-1.3690789666057244,0.2207160262989327,0.5788868993331382,-5.370471908953622,miscanthus_floridulus_6wks vs control_6wks,FALSE
3877,1.2101195203449677,18.353249508402513,1.3657217663097982,0.22170954672294294,0.5801975888629354,-5.374368569108018,miscanthus_floridulus_6wks vs control_6wks,FALSE
3300,0.5939529703388082,17.160355283451054,1.358131328052808,0.22397081190456028,0.5848126755285741,-5.383161048233533,miscanthus_floridulus_6wks vs control_6wks,FALSE
2442,2.585594727202153,20.179973055044208,1.3506533138177703,0.2262189910213379,0.5883520380794306,-5.391799149374842,miscanthus_floridulus_6wks vs control_6wks,FALSE
177,1.7070926963646436,21.704332980556817,1.3478354054805106,0.2270714426850867,0.5883520380794306,-5.395047935014031,miscanthus_floridulus_6wks vs control_6wks,FALSE
6012,0.7209611186382645,17.80019631917086,1.3464069803803185,0.227504666067122,0.5883520380794306,-5.396693456893015,miscanthus_floridulus_6wks vs control_6wks,FALSE
1657,-0.7148215777551599,23.825633533447423,-1.3436494288260117,0.22834310814280293,0.5883520380794306,-5.399867591306875,miscanthus_floridulus_6wks vs control_6wks,FALSE
4747,-1.5420068160284792,22.84022575976468,-1.3412151693798557,0.22908556804382085,0.5883520380794306,-5.402666827026692,miscanthus_floridulus_6wks vs control_6wks,FALSE
1890,0.6155063299226207,24.792949567775725,1.341071052135567,0.22912959262752802,0.5883520380794306,-5.402832470663963,miscanthus_floridulus_6wks vs control_6wks,FALSE
3966,-0.5969572117954165,20.685576309416092,-1.339427451375393,0.22963221556108504,0.5883520380794306,-5.4047209252185375,miscanthus_floridulus_6wks vs control_6wks,FALSE
4263,-1.9225319351299426,18.986768813832633,-1.3391030403879536,0.22973153973335095,0.5883520380794306,-5.405093524437928,miscanthus_floridulus_6wks vs control_6wks,FALSE
99,2.4678056096853567,18.296393983686855,1.337797488102261,0.23013164919473983,0.5883520380794306,-5.406592535068414,miscanthus_floridulus_6wks vs control_6wks,FALSE
